     -1.483957224378,     -0.088892224524
     -1.384347341855,     -0.095082958669
     -1.284672771294,     -0.100686635076
     -1.184952300351,     -0.105883741628
     -1.085194915227,     -0.110780508581
     -0.985405853826,     -0.115447639569
     -0.885587950754,     -0.119935450957
     -0.785742110302,     -0.124281093228
     -0.685867388336,     -0.128512350005
     -0.585960785998,     -0.132649655532
     -0.486016736666,     -0.136706992507
     -0.386026178489,     -0.140691901018
     -0.285974987095,     -0.144604562836
     -0.185841341239,     -0.148435660488
     -0.085591208861,     -0.152162313001
      0.014829642530,     -0.155740642725
      0.115510392522,     -0.159091950918
      0.216603801396,     -0.162075869341
      0.318385285928,     -0.164434880120
      0.421384256937,     -0.165669954212
      0.526707174832,     -0.164729186709
      0.636980512626,     -0.159079798280
      0.759789144446,     -0.140308753910
      0.907159294654,     -0.048072805601
      0.826605757533,     -0.014115941966
