     -7.783957224378,     -0.088892224524
     -7.684371239655,     -0.094871396668
     -7.584720047910,     -0.100088390895
     -7.485020177063,     -0.104776467768
     -7.385282477497,     -0.109064547388
     -7.285514546120,     -0.113035995994
     -7.185721941909,     -0.116749404041
     -7.085908866401,     -0.120248189391
     -6.986078575241,     -0.123565751351
     -6.886233641950,     -0.126728517561
     -6.786376134631,     -0.129757871998
     -6.686507738522,     -0.132671438357
     -6.586629843409,     -0.135483968610
     -6.486743607438,     -0.138207977958
     -6.386850004610,     -0.140854210501
     -6.286949860748,     -0.143431988332
     -6.187043881104,     -0.145949478185
     -6.087132671852,     -0.148413898457
     -5.987216756975,     -0.150831682263
     -5.887296591690,     -0.153208607545
     -5.787372573183,     -0.155549902127
     -5.687445049273,     -0.157860329514
     -5.587514325431,     -0.160144259696
     -5.487580670482,     -0.162405728166
     -5.387644321258,     -0.164648485554
     -5.287705486372,     -0.166876039681
     -5.187764349287,     -0.169091691421
     -5.087821070784,     -0.171298565442
     -4.987875790923,     -0.173499636697
     -4.887928630567,     -0.175697753374
     -4.787979692522,     -0.177895656907
     -4.688029062335,     -0.180095999555
     -4.588076808761,     -0.182301359954
     -4.488122983919,     -0.184514256978
     -4.388167623141,     -0.186737162181
     -4.288210744500,     -0.188972511002
     -4.188252348002,     -0.191222712917
     -4.088292414417,     -0.193490160629
     -3.988330903713,     -0.195777238412
     -3.888367753041,     -0.198086329651
     -3.788402874212,     -0.200419823672
     -3.688436150580,     -0.202780121882
     -3.588467433243,     -0.205169643290
     -3.488496536416,     -0.207590829433
     -3.388523231834,     -0.210046148744
     -3.288547241974,     -0.212538100350
     -3.188568231861,     -0.215069217238
     -3.088585799124,     -0.217642068686
     -2.988599461957,     -0.220259261722
     -2.888608644464,     -0.222923441323
     -2.788612658828,     -0.225637288941
     -2.688610683523,     -0.228403518838
     -2.588601736617,     -0.231224871604
     -2.488584642941,     -0.234104104040
     -2.388557993520,     -0.237043974407
     -2.288520095236,     -0.240047221683
     -2.188468908012,     -0.243116537013
     -2.088401966028,     -0.246254524869
     -1.988316278353,     -0.249463650502
     -1.888208202873,     -0.252746168973
     -1.788073285413,     -0.256104029337
     -1.687906053191,     -0.259538745226
     -1.587699747925,     -0.263051220159
     -1.487445978525,     -0.266641512045
     -1.387134265487,     -0.270308516413
     -1.286751437573,     -0.274049541050
     -1.186280824183,     -0.277859734378
     -1.085701161172,     -0.281731313157
     -0.984985089841,     -0.285652507047
     -0.884097072061,     -0.289606091845
     -0.782990458563,     -0.293567310830
     -0.681603313747,     -0.297500871795
     -0.579852386343,     -0.301356532307
     -0.477624264119,     -0.305062501801
     -0.374762159227,     -0.308515407146
     -0.271045738273,     -0.311564714328
     -0.166159512271,     -0.313987913480
     -0.059641538872,     -0.315449643475
      0.049204056685,     -0.315431176266
      0.161467723536,     -0.313100134887
      0.278963929199,     -0.307041777435
      0.405016996957,     -0.294588186156
      0.546627704892,     -0.269468553680
      0.718476220536,     -0.208688768568
      0.886852563646,     -0.032389436995
      0.667714347851,     -0.029160003180
      0.743385571875,     -0.003599147978
      0.719834904157,      0.108549097048
