-6.80000, 0.00000
-6.79004,-0.00087
-6.78008,-0.00174
-6.77011,-0.00261
-6.76015,-0.00349
-6.75019,-0.00436
-6.74023,-0.00523
-6.73027,-0.00610
-6.72030,-0.00697
-6.71034,-0.00784
-6.70038,-0.00872
-6.69042,-0.00959
-6.68046,-0.01046
-6.67049,-0.01133
-6.66053,-0.01220
-6.65057,-0.01307
-6.64061,-0.01394
-6.63065,-0.01482
-6.62068,-0.01569
-6.61072,-0.01656
-6.60076,-0.01743
-6.59080,-0.01830
-6.58084,-0.01917
-6.57088,-0.02005
-6.56091,-0.02092
-6.55095,-0.02179
-6.54099,-0.02266
-6.53103,-0.02353
-6.52107,-0.02440
-6.51110,-0.02528
-6.50114,-0.02615
-6.49118,-0.02702
-6.48122,-0.02789
-6.47126,-0.02876
-6.46129,-0.02963
-6.45133,-0.03050
-6.44137,-0.03138
-6.43141,-0.03225
-6.42145,-0.03312
-6.41148,-0.03399
-6.40152,-0.03486
-6.39156,-0.03573
-6.38160,-0.03661
-6.37164,-0.03748
-6.36167,-0.03835
-6.35171,-0.03922
-6.34175,-0.04009
-6.33179,-0.04096
-6.32183,-0.04183
-6.31186,-0.04271
-6.30190,-0.04358
-6.29194,-0.04445
-6.28198,-0.04532
-6.27202,-0.04619
-6.26205,-0.04706
-6.25209,-0.04794
-6.24213,-0.04881
-6.23217,-0.04968
-6.22221,-0.05055
-6.21225,-0.05142
-6.20228,-0.05229
-6.19232,-0.05317
-6.18236,-0.05404
-6.17240,-0.05491
-6.16244,-0.05578
-6.15247,-0.05665
-6.14251,-0.05752
-6.13255,-0.05839
-6.12259,-0.05927
-6.11263,-0.06014
-6.10266,-0.06101
-6.09270,-0.06188
-6.08274,-0.06275
-6.07278,-0.06362
-6.06282,-0.06450
-6.05285,-0.06537
-6.04289,-0.06624
-6.03293,-0.06711
-6.02297,-0.06798
-6.01301,-0.06885
-6.00304,-0.06972
-5.99308,-0.07060
-5.98312,-0.07147
-5.97316,-0.07234
-5.96320,-0.07321
-5.95323,-0.07408
-5.94327,-0.07495
-5.93331,-0.07583
-5.92335,-0.07670
-5.91339,-0.07757
-5.90342,-0.07844
-5.89346,-0.07931
-5.88350,-0.08018
-5.87354,-0.08105
-5.86358,-0.08193
-5.85362,-0.08280
-5.84365,-0.08367
-5.83369,-0.08454
-5.82373,-0.08541
-5.81377,-0.08628
-5.80381,-0.08716
