    -13.583957224378,     -0.088892224524
    -13.484378346724,     -0.094797686821
    -13.384732607796,     -0.099907203149
    -13.285036547381,     -0.104463420039
    -13.185301321112,     -0.108599667127
    -13.085534775842,     -0.112401843688
    -12.985742660693,     -0.115930129031
    -12.885929322014,     -0.119228977046
    -12.786098127098,     -0.122332466919
    -12.686251736760,     -0.125267460680
    -12.586392288281,     -0.128055598467
    -12.486521522445,     -0.130714625169
    -12.386640874214,     -0.133259308071
    -12.286751538958,     -0.135702091980
    -12.186854521779,     -0.138053579284
    -12.086950674865,     -0.140322889471
    -11.987040726208,     -0.142517933453
    -11.887125301957,     -0.144645626265
    -11.787204944033,     -0.146712054350
    -11.687280124148,     -0.148722608757
    -11.587351255073,     -0.150682092408
    -11.487418699771,     -0.152594807347
    -11.387482778854,     -0.154464626359
    -11.287543776732,     -0.156295052257
    -11.187601946693,     -0.158089267337
    -11.087657515149,     -0.159850174932
    -10.987710685189,     -0.161580434558
    -10.887761639579,     -0.163282491823
    -10.787810543301,     -0.164958604022
    -10.687857545712,     -0.166610862160
    -10.587902782393,     -0.168241209989
    -10.487946376738,     -0.169851460525
    -10.387988441318,     -0.171443310443
    -10.288029079065,     -0.173018352670
    -10.188068384303,     -0.174578087425
    -10.088106443645,     -0.176123931958
     -9.988143336778,     -0.177657229144
     -9.888179137153,     -0.179179255135
     -9.788213912594,     -0.180691226174
     -9.688247725833,     -0.182194304714
     -9.588280634985,     -0.183689604933
     -9.488312693970,     -0.185178197721
     -9.388343952883,     -0.186661115226
     -9.288374458323,     -0.188139354998
     -9.188404253691,     -0.189613883795
     -9.088433379440,     -0.191085641081
     -8.988461873309,     -0.192555542266
     -8.888489770523,     -0.194024481704
     -8.788517103968,     -0.195493335499
     -8.688543904349,     -0.196962964127
     -8.588570200318,     -0.198434214894
     -8.488596018596,     -0.199907924270
     -8.388621384068,     -0.201384920077
     -8.288646319861,     -0.202866023580
     -8.188670847420,     -0.204352051447
     -8.088694986549,     -0.205843817611
     -7.988718755460,     -0.207342135017
     -7.888742170793,     -0.208847817239
     -7.788765247633,     -0.210361679983
     -7.688787999512,     -0.211884542455
     -7.588810438407,     -0.213417228633
     -7.488832574724,     -0.214960568504
     -7.388854417276,     -0.216515399387
     -7.288875973245,     -0.218082567481
     -7.188897248122,     -0.219662929766
     -7.088918245621,     -0.221257356243
     -6.988938967554,     -0.222866732337
     -6.888959413678,     -0.224491961162
     -6.788979581514,     -0.226133965369
     -6.688999466153,     -0.227793688490
     -6.589019060043,     -0.229472095892
     -6.489038352756,     -0.231170175539
     -6.389057330737,     -0.232888938769
     -6.289075977013,     -0.234629421169
     -6.189094270870,     -0.236392683558
     -6.089112187483,     -0.238179813091
     -5.989129697512,     -0.239991924478
     -5.889146766625,     -0.241830161394
     -5.789163354962,     -0.243695698169
     -5.689179416514,     -0.245589741863
     -5.589194898383,     -0.247513534761
     -5.489209739926,     -0.249468357266
     -5.389223871746,     -0.251455531035
     -5.289237214522,     -0.253476422157
     -5.189249677672,     -0.255532444168
     -5.089261157823,     -0.257625060731
     -4.989271537075,     -0.259755787945
     -4.889280681032,     -0.261926196317
     -4.789288436552,     -0.264137912494
     -4.689294629174,     -0.266392620879
     -4.589299060160,     -0.268692065207
     -4.489301503072,     -0.271038050121
     -4.389301699828,     -0.273432442740
     -4.289299356118,     -0.275877174147
     -4.189294136091,     -0.278374240730
     -4.089285656169,     -0.280925705254
     -3.989273477855,     -0.283533697558
     -3.889257099326,     -0.286200414765
     -3.789235945620,     -0.288928120907
     -3.689209357109,     -0.291719145847
     -3.589176575963,     -0.294575883441
     -3.489136730167,     -0.297500788794
     -3.389088814583,     -0.300496374497
     -3.289031668456,     -0.303565205603
     -3.188963948556,     -0.306709893001
     -3.088884097033,     -0.309933084656
     -2.988790302812,     -0.313237453989
     -2.888680455072,     -0.316625684413
     -2.788552087008,     -0.320100448800
     -2.688402307621,     -0.323664382347
     -2.588227718628,     -0.327320046982
     -2.488024312840,     -0.331069884967
     -2.387787349283,     -0.334916158760
     -2.287511198974,     -0.338860873259
     -2.187189153517,     -0.342905675307
     -2.086813186284,     -0.347051723592
     -1.986373652918,     -0.351299519630
     -1.885858913762,     -0.355648687275
     -1.785254855400,     -0.360097683746
     -1.684544281166,     -0.364643419320
     -1.583706130521,     -0.369280755043
     -1.482714473260,     -0.374001837659
     -1.381537204716,     -0.378795217353
     -1.280134339349,     -0.383644675300
     -1.178455757982,     -0.388527660860
     -1.076438202564,     -0.393413196475
     -0.974001223410,     -0.398259041833
     -0.871041654434,     -0.403007802646
     -0.767425998334,     -0.407581502122
     -0.662979799977,     -0.411873870493
     -0.557472582078,     -0.415739184554
     -0.450596032545,     -0.418975766482
     -0.341931484069,     -0.421300921536
     -0.230899433700,     -0.422311435311
     -0.116676748150,     -0.421417902065
      0.001949361861,     -0.417726674524
      0.126862844110,     -0.409801508375
      0.261212686154,     -0.395091305098
      0.410685420316,     -0.368175817312
      0.584754015591,     -0.313884653695
      0.780741071738,     -0.185085481558
      0.873718290517,      0.099956354761
      0.594469790051,      0.219218874596
      0.625799109655,      0.134196990405
      0.587639196745,     -0.047956006644
      0.684594867574,      0.062286445996
