     -9.383957224378,     -0.088892224524
     -9.284373773455,     -0.094844067819
     -9.184724530438,     -0.100020402875
     -9.085025991880,     -0.104658182385
     -8.985289117567,     -0.108888026213
     -8.885521596929,     -0.112794259053
     -8.785729059971,     -0.116436059435
     -8.685915762585,     -0.119857217093
     -8.586085002513,     -0.123091363855
     -8.486239386383,     -0.126165063477
     -8.386381008756,     -0.129099765581
     -8.286511576374,     -0.131913105650
     -8.186632496818,     -0.134619804737
     -8.086744943241,     -0.137232312158
     -7.986849902576,     -0.139761276672
     -7.886948212037,     -0.142215899569
     -7.787040587172,     -0.144604204218
     -7.687127643703,     -0.146933245201
     -7.587209914726,     -0.149209272880
     -7.487287864399,     -0.151437864545
     -7.387361898936,     -0.153624030158
     -7.287432375514,     -0.155772298548
     -7.187499609536,     -0.157886788417
     -7.087563880597,     -0.159971267406
     -6.987625437409,     -0.162029201628
     -6.887684501881,     -0.164063797434
     -6.787741272519,     -0.166078036787
     -6.687795927276,     -0.168074707303
     -6.587848625944,     -0.170056427910
     -6.487899512178,     -0.172025670907
     -6.387948715203,     -0.173984781083
     -6.287996351260,     -0.175935992413
     -6.188042524829,     -0.177881442737
     -6.088087329650,     -0.179823186734
     -5.988130849572,     -0.181763207472
     -5.888173159254,     -0.183703426796
     -5.788214324720,     -0.185645714765
     -5.688254403779,     -0.187591898371
     -5.588293446328,     -0.189543769693
     -5.488331494516,     -0.191503093587
     -5.388368582789,     -0.193471614966
     -5.288404737811,     -0.195451065624
     -5.188439978246,     -0.197443170591
     -5.088474314427,     -0.199449653971
     -4.988507747878,     -0.201472244279
     -4.888540270712,     -0.203512679327
     -4.788571864865,     -0.205572710746
     -4.688602501168,     -0.207654108219
     -4.588632138227,     -0.209758663516
     -4.488660721082,     -0.211888194374
     -4.388688179601,     -0.214044548232
     -4.288714426589,     -0.216229605850
     -4.188739355534,     -0.218445284751
     -4.088762837952,     -0.220693542481
     -3.988784720253,     -0.222976379636
     -3.888804820033,     -0.225295842613
     -3.788822921710,     -0.227654026051
     -3.688838771349,     -0.230053074938
     -3.588852070551,     -0.232495186351
     -3.488862469183,     -0.234982610815
     -3.388869556734,     -0.237517653234
     -3.288872851992,     -0.240102673324
     -3.188871790678,     -0.242740085396
     -3.088865710579,     -0.245432357276
     -2.988853833641,     -0.248182008000
     -2.888835244311,     -0.250991603829
     -2.788808863265,     -0.253863751963
     -2.688773415440,     -0.256801091222
     -2.588727390971,     -0.259806278763
     -2.488668997265,     -0.262881971699
     -2.388596099917,     -0.266030802150
     -2.288506149519,     -0.269255343845
     -2.188396090499,     -0.272558067671
     -2.088262246977,     -0.275941282735
     -1.988100179033,     -0.279407058121
     -1.887904500680,     -0.282957118857
     -1.787668648036,     -0.286592707164
     -1.687384582294,     -0.290314396953
     -1.587042406826,     -0.294121845404
     -1.486629870199,     -0.298013460113
     -1.386131716110,     -0.301985953285
     -1.285528825347,     -0.306033744657
     -1.184797071351,     -0.310148160300
     -1.083905776211,     -0.314316351176
     -0.982815602857,     -0.318519817227
     -0.881475644065,     -0.322732361184
     -0.779819356452,     -0.326917199593
     -0.677758814461,     -0.331022809302
     -0.575176483934,     -0.334976854372
     -0.471913263586,     -0.338677159383
     -0.367750777606,     -0.341978047991
     -0.262384541372,     -0.344669202497
     -0.155382026883,     -0.346441984571
     -0.046114227550,     -0.346833608198
      0.066363381262,     -0.345129223605
      0.183538428839,     -0.340175067641
      0.307939404723,     -0.329970863719
      0.444422746374,     -0.310548204391
      0.603825203437,     -0.271236539614
      0.799028325211,     -0.160223083408
      0.872724256928,      0.089325027380
      0.739501228354,     -0.042499803689
      0.729175976716,      0.082001036028
      0.634093914349,      0.064388676023
