     -5.783957224378,     -0.088892224524
     -5.684367096781,     -0.094918374774
     -5.584712675592,     -0.100207828455
     -5.485010650528,     -0.104986791253
     -5.385271690938,     -0.109381035973
     -5.285503230592,     -0.113472206791
     -5.185710700122,     -0.117317876815
     -5.085898200657,     -0.120960856126
     -4.986068907904,     -0.124434200060
     -4.886225330135,     -0.127764175188
     -4.786369480593,     -0.130972138715
     -4.686502996826,     -0.134075791017
     -4.586627225599,     -0.137090043859
     -4.486743284701,     -0.140027641554
     -4.386852108738,     -0.142899617112
     -4.286954483586,     -0.145715634669
     -4.187051072584,     -0.148484251450
     -4.087142436621,     -0.151213121487
     -3.987229049583,     -0.153909156342
     -3.887311310225,     -0.156578653554
     -3.787389551208,     -0.159227400456
     -3.687464045836,     -0.161860758966
     -3.587535012862,     -0.164483735487
     -3.487602619629,     -0.167101039017
     -3.387666983691,     -0.169717129849
     -3.287728173002,     -0.172336260644
     -3.187786204685,     -0.174962511269
     -3.087841042319,     -0.177599818428
     -2.987892591615,     -0.180252000837
     -2.887940694303,     -0.182922780466
     -2.787985119923,     -0.185615800159
     -2.688025555170,     -0.188334637778
     -2.588061590257,     -0.191082816854
     -2.488092701653,     -0.193863813554
     -2.388118230309,     -0.196681059609
     -2.288137354231,     -0.199537940573
     -2.188149053877,     -0.202437788505
     -2.088152068413,     -0.205383867687
     -1.988144840174,     -0.208379351411
     -1.888125443840,     -0.211427287046
     -1.788091495662,     -0.214530545476
     -1.688040036453,     -0.217691749581
     -1.587967379819,     -0.220913174584
     -1.487868913943,     -0.224196610759
     -1.387738840599,     -0.227543176091
     -1.287569828276,     -0.230953062441
     -1.187352546005,     -0.234425192742
     -1.087075029120,     -0.237956756667
     -0.986721804914,     -0.241542574941
     -0.886272671124,     -0.245174213687
     -0.785700966195,     -0.248838724099
     -0.684971085354,     -0.252516810859
     -0.584034859013,     -0.256180119412
     -0.482826182421,     -0.259787146554
     -0.381252900661,     -0.263276960960
     -0.279184286722,     -0.266559354898
     -0.176431259160,     -0.269499006556
     -0.072714261818,     -0.271889229567
      0.032390690755,     -0.273406803496
      0.139546917822,     -0.273530331950
      0.249835918959,     -0.271382003087
      0.365134039123,     -0.265386262953
      0.489071414709,     -0.252398060239
      0.630549444240,     -0.224830544143
      0.821145086277,     -0.149324270006
      0.743961570570,      0.080450952385
      0.680674759121,      0.004779094406
      0.817567003807,      0.027874906983
