    -16.383957224378,     -0.088892224524
    -16.284380379446,     -0.094778510023
    -16.184736201532,     -0.099861150121
    -16.085041282037,     -0.104384958313
    -15.985306861715,     -0.108484329040
    -15.885540853226,     -0.112245797233
    -15.785749055004,     -0.115729958226
    -15.685935850744,     -0.118981552278
    -15.586104636455,     -0.122034861274
    -15.486258095348,     -0.124916892521
    -15.386398382394,     -0.127649390156
    -15.286527252497,     -0.130250172303
    -15.186646151996,     -0.132734055828
    -15.086756285495,     -0.135113516471
    -14.986858665638,     -0.137399172480
    -14.886954150811,     -0.139600146772
    -14.787043474112,     -0.141724343215
    -14.687127265915,     -0.143778660830
    -14.587206071644,     -0.145769162221
    -14.487280365913,     -0.147701207691
    -14.387350563900,     -0.149579563220
    -14.287417030557,     -0.151408488292
    -14.187480088138,     -0.153191807965
    -14.087540022389,     -0.154932972502
    -13.987597087686,     -0.156635107087
    -13.887651511308,     -0.158301053544
    -13.787703497025,     -0.159933405592
    -13.687753228127,     -0.161534538800
    -13.587800869984,     -0.163106636186
    -13.487846572234,     -0.164651710212
    -13.387890470649,     -0.166171621768
    -13.287932688740,     -0.167668096636
    -13.187973339148,     -0.169142739832
    -13.088012524833,     -0.170597048146
    -12.988050340128,     -0.172032421152
    -12.888086871639,     -0.173450170912
    -12.788122199045,     -0.174851530548
    -12.688156395796,     -0.176237661856
    -12.588189529727,     -0.177609662078
    -12.488221663597,     -0.178968569946
    -12.388252855578,     -0.180315371091
    -12.288283159672,     -0.181651002908
    -12.188312626096,     -0.182976358921
    -12.088341301619,     -0.184292292731
    -11.988369229862,     -0.185599621588
    -11.888396451573,     -0.186899129628
    -11.788423004867,     -0.188191570821
    -11.688448925443,     -0.189477671666
    -11.588474246787,     -0.190758133659
    -11.488499000341,     -0.192033635571
    -11.388523215670,     -0.193304835560
    -11.288546920599,     -0.194572373135
    -11.188570141349,     -0.195836871008
    -11.088592902649,     -0.197098936835
    -10.988615227843,     -0.198359164865
    -10.888637138982,     -0.199618137505
    -10.788658656910,     -0.200876426804
    -10.688679801334,     -0.202134595845
    -10.588700590895,     -0.203393200049
    -10.488721043224,     -0.204652788386
    -10.388741174995,     -0.205913904479
    -10.288761001973,     -0.207177087615
    -10.188780539058,     -0.208442873670
    -10.088799800322,     -0.209711795945
     -9.988818799048,     -0.210984385960
     -9.888837547764,     -0.212261174198
     -9.788856058271,     -0.213542690836
     -9.688874341673,     -0.214829466473
     -9.588892408401,     -0.216122032872
     -9.488910268232,     -0.217420923706
     -9.388927930307,     -0.218726675341
     -9.288945403145,     -0.220039827616
     -9.188962694643,     -0.221360924651
     -9.088979812085,     -0.222690515667
     -8.988996762136,     -0.224029155815
     -8.889013550831,     -0.225377407023
     -8.789030183564,     -0.226735838860
     -8.689046665063,     -0.228105029409
     -8.589062999365,     -0.229485566165
     -8.489079189783,     -0.230878046938
     -8.389095238860,     -0.232283080769
     -8.289111148326,     -0.233701288849
     -8.189126919035,     -0.235133305420
     -8.089142550904,     -0.236579778660
     -7.989158042837,     -0.238041371524
     -7.889173392644,     -0.239518762522
     -7.789188596948,     -0.241012646403
     -7.689203651090,     -0.242523734773
     -7.589218549030,     -0.244052756630
     -7.489233283232,     -0.245600458952
     -7.389247844556,     -0.247167607464
     -7.289262222116,     -0.248754987800
     -7.189276403113,     -0.250363407214
     -7.089290372623,     -0.251993696798
     -6.989304113327,     -0.253646713946
     -6.889317605214,     -0.255323344625
     -6.789330825241,     -0.257024505069
     -6.689343746995,     -0.258751142773
     -6.589356340330,     -0.260504236974
     -6.489368570977,     -0.262284798907
     -6.389380400111,     -0.264093872114
     -6.289391783866,     -0.265932532917
     -6.189402672795,     -0.267801891078
     -6.089413011266,     -0.269703090628
     -5.989422736785,     -0.271637310871
     -5.889431779237,     -0.273605767654
     -5.789440060025,     -0.275609715010
     -5.689447491073,     -0.277650447311
     -5.589453973661,     -0.279729301968
     -5.489459397071,     -0.281847662629
     -5.389463637010,     -0.284006962666
     -5.289466553796,     -0.286208688672
     -5.189467990289,     -0.288454383681
     -5.089467769554,     -0.290745649909
     -4.989465692218,     -0.293084150950
     -4.889461533477,     -0.295471613491
     -4.789455039691,     -0.297909828672
     -4.689445924487,     -0.300400653246
     -4.589433864284,     -0.302946010650
     -4.489418493121,     -0.305547892009
     -4.389399396701,     -0.308208357065
     -4.289376105473,     -0.310929534925
     -4.189348086632,     -0.313713624507
     -4.089314734821,     -0.316562894535
     -3.989275361326,     -0.319479682905
     -3.889229181487,     -0.322466395273
     -3.789175300001,     -0.325525502684
     -3.689112693713,     -0.328659538102
     -3.589040191406,     -0.331871091670
     -3.488956449993,     -0.335162804516
     -3.388859926336,     -0.338537360852
     -3.288748843806,     -0.341997478007
     -3.188621152423,     -0.345545893844
     -3.088474481207,     -0.349185350773
     -2.988306081030,     -0.352918575281
     -2.888112755873,     -0.356748251568
     -2.787890779865,     -0.360676987477
     -2.687635796818,     -0.364707270541
     -2.587342698109,     -0.368841411406
     -2.487005473615,     -0.373081471260
     -2.386617028926,     -0.377429168978
     -2.286168960166,     -0.381885762400
     -2.185651275241,     -0.386451896408
     -2.085052047084,     -0.391127407997
     -1.984356980215,     -0.395911075222
     -1.883548866364,     -0.400800292392
     -1.782606897521,     -0.405790647794
     -1.681505795026,     -0.410875372213
     -1.580214700076,     -0.416044615746
     -1.478695752816,     -0.421284496336
     -1.376902261415,     -0.426575844557
     -1.274776325371,     -0.431892543310
     -1.172245723063,     -0.437199323854
     -1.069219794750,     -0.442448822864
     -0.965583937904,     -0.447577615346
     -0.861192164486,     -0.452500793579
     -0.755856915576,     -0.457104429588
     -0.649334917786,     -0.461234882044
     -0.541307154430,     -0.464683278232
     -0.431349713407,     -0.467162379663
     -0.318889706914,     -0.468270880835
     -0.203135093359,     -0.467435669048
     -0.082955188393,     -0.463812141907
      0.043340450230,     -0.456095474804
      0.178451810039,     -0.442112054510
      0.327080951075,     -0.417738434776
      0.497979107812,     -0.373065165246
      0.702138498551,     -0.273734715895
      0.856911883209,     -0.031524602212
      0.767708391376,      0.260251375248
      0.465070058234,      0.065284438793
      0.633067378992,      0.036714348269
      0.708555729567,     -0.013623779033
      0.574405840752,      0.127743354042
