    -15.583957224378,     -0.088892224524
    -15.484379857203,     -0.094783348142
    -15.384735277605,     -0.099872728773
    -15.285040062121,     -0.104404643017
    -15.185305429766,     -0.108513219622
    -15.085539276522,     -0.112284834031
    -14.985747388349,     -0.115779976611
    -14.885934139494,     -0.119043314871
    -14.786102918706,     -0.122109078734
    -14.686256403535,     -0.125004237773
    -14.586396744484,     -0.127750508576
    -14.486525692901,     -0.130365689275
    -14.386644692269,     -0.132864582521
    -14.286754944884,     -0.135259654378
    -14.186857461517,     -0.137561517092
    -14.086953099026,     -0.139779290613
    -13.987042589255,     -0.141920878421
    -13.887126561549,     -0.143993181376
    -13.787205560476,     -0.146002265880
    -13.687280059942,     -0.147953497762
    -13.587350474532,     -0.149851650084
    -13.487417168697,     -0.151700990798
    -13.387480464271,     -0.153505354693
    -13.287540646645,     -0.155268202922
    -13.187597969894,     -0.156992672629
    -13.087652661044,     -0.158681618617
    -12.987704923652,     -0.160337648551
    -12.887754940832,     -0.161963152884
    -12.787802877809,     -0.163560330432
    -12.687848884106,     -0.165131210352
    -12.587893095402,     -0.166677671109
    -12.487935635143,     -0.168201456932
    -12.387976615918,     -0.169704192147
    -12.288016140664,     -0.171187393707
    -12.188054303702,     -0.172652482196
    -12.088091191645,     -0.174100791527
    -11.988126884196,     -0.175533577508
    -11.888161454845,     -0.176952025453
    -11.788194971480,     -0.178357256953
    -11.688227496931,     -0.179750335922
    -11.588259089451,     -0.181132274032
    -11.488289803137,     -0.182504035590
    -11.388319688312,     -0.183866541962
    -11.288348791859,     -0.185220675583
    -11.188377157521,     -0.186567283623
    -11.088404826170,     -0.187907181342
    -10.988431836039,     -0.189241155180
    -10.888458222945,     -0.190569965611
    -10.788484020468,     -0.191894349775
    -10.688509260128,     -0.193215023906
    -10.588533971534,     -0.194532685576
    -10.488558182520,     -0.195848015747
    -10.388581919266,     -0.197161680650
    -10.288605206408,     -0.198474333494
    -10.188628067142,     -0.199786616035
    -10.088650523307,     -0.201099160000
     -9.988672595474,     -0.202412588415
     -9.888694303021,     -0.203727516835
     -9.788715664201,     -0.205044554522
     -9.688736696207,     -0.206364305569
     -9.588757415226,     -0.207687370009
     -9.488777836492,     -0.209014344886
     -9.388797974333,     -0.210345825330
     -9.288817842200,     -0.211682405606
     -9.188837452708,     -0.213024680166
     -9.088856817655,     -0.214373244679
     -8.988875948041,     -0.215728697065
     -8.888894854080,     -0.217091638516
     -8.788913545204,     -0.218462674525
     -8.688932030062,     -0.219842415903
     -8.588950316508,     -0.221231479812
     -8.488968411588,     -0.222630490785
     -8.388986321516,     -0.224040081758
     -8.289004051640,     -0.225460895079
     -8.189021606404,     -0.226893583514
     -8.089038989301,     -0.228338811214
     -7.989056202819,     -0.229797254643
     -7.889073248371,     -0.231269603437
     -7.789090126231,     -0.232756561187
     -7.689106835450,     -0.234258846128
     -7.589123373775,     -0.235777191780
     -7.489139737561,     -0.237312347604
     -7.389155921673,     -0.238865079831
     -7.289171919371,     -0.240436172645
     -7.189187722169,     -0.242026429866
     -7.089203319654,     -0.243636677095
     -6.989218699257,     -0.245267764095
     -6.889233845991,     -0.246920566993
     -6.789248742161,     -0.248595989960
     -6.689263367061,     -0.250294966254
     -6.589277696654,     -0.252018458782
     -6.489291703225,     -0.253767460461
     -6.389305355003,     -0.255542994612
     -6.289318615730,     -0.257346115517
     -6.189331444185,     -0.259177909131
     -6.089343793648,     -0.261039493962
     -5.989355611308,     -0.262932022104
     -5.889366837588,     -0.264856680522
     -5.789377405378,     -0.266814692685
     -5.689387239158,     -0.268807320675
     -5.589396253958,     -0.270835867809
     -5.489404354161,     -0.272901681735
     -5.389411432098,     -0.275006157802
     -5.289417366431,     -0.277150742455
     -5.189422020312,     -0.279336936384
     -5.089425239291,     -0.281566297241
     -4.989426848955,     -0.283840441867
     -4.889426652249,     -0.286161048071
     -4.789424426428,     -0.288529856099
     -4.689419919564,     -0.290948669930
     -4.589412846542,     -0.293419358496
     -4.489402884427,     -0.295943856857
     -4.389389667127,     -0.298524167328
     -4.289372779194,     -0.301162360459
     -4.189351748658,     -0.303860575759
     -4.089326038681,     -0.306621022025
     -3.989295037873,     -0.309445977128
     -3.889258048989,     -0.312337787110
     -3.789214275737,     -0.315298864432
     -3.689162807324,     -0.318331685260
     -3.589102600301,     -0.321438785626
     -3.489032457163,     -0.324622756319
     -3.388951001023,     -0.327886236276
     -3.288856645534,     -0.331231904166
     -3.188747559036,     -0.334662467669
     -3.088621621680,     -0.338180649752
     -2.988476373979,     -0.341789170961
     -2.888308954898,     -0.345490726452
     -2.788116027102,     -0.349287956133
     -2.687893686390,     -0.353183405922
     -2.587637351556,     -0.357179477666
     -2.487341629850,     -0.361278364656
     -2.387000151928,     -0.365481968849
     -2.286605368362,     -0.369791794749
     -2.186148297558,     -0.374208813268
     -2.085618211905,     -0.378733286655
     -1.985002245103,     -0.383364542515
     -1.884284898448,     -0.388100680807
     -1.783447417071,     -0.392938192122
     -1.682466998069,     -0.397871458138
     -1.581315780178,     -0.402892095329
     -1.479959547668,     -0.407988090055
     -1.378356057103,     -0.413142655910
     -1.276452860855,     -0.418332720566
     -1.174184450615,     -0.423526915240
     -1.071468470435,     -0.428682887917
     -0.968200642242,     -0.433743679189
     -0.864247891092,     -0.438632767662
     -0.759438922362,     -0.443247181774
     -0.653551126042,     -0.447447738760
     -0.546292037505,     -0.451044917244
     -0.437272405492,     -0.453777898609
     -0.325965627422,     -0.455282472360
     -0.211643541113,     -0.455039704441
     -0.093267840970,     -0.452288622106
      0.030709678051,     -0.445863829128
      0.162752756569,     -0.433850493788
      0.307143912036,     -0.412685144751
      0.471934312121,     -0.373988368558
      0.668342669536,     -0.289369823865
      0.843143991039,     -0.083751193580
      0.806918344330,      0.223655924882
      0.474876551262,      0.121453900814
      0.611524963164,      0.037126364349
      0.676132946830,     -0.046728993405
      0.618518195269,      0.131208880317
