     -3.583957224378,     -0.088892224524
     -3.484360518899,     -0.094994306157
     -3.384700641984,     -0.100410114285
     -3.284994892415,     -0.105351662224
     -3.185253629469,     -0.109938674557
     -3.085483961611,     -0.114249622789
     -2.985691035467,     -0.118340299873
     -2.885878700630,     -0.122252533188
     -2.786049898894,     -0.126018902835
     -2.686206908412,     -0.129665547649
     -2.586351503531,     -0.133213948099
     -2.486485062001,     -0.136682116245
     -2.386608637363,     -0.140085420486
     -2.286723006937,     -0.143437174190
     -2.186828701639,     -0.146749065262
     -2.086926021245,     -0.150031474545
     -1.987015036973,     -0.153293713597
     -1.887095581965,     -0.156544201583
     -1.787167229096,     -0.159790593808
     -1.687229254462,     -0.163039869448
     -1.587280583603,     -0.166298382132
     -1.487319715969,     -0.169571873969
     -1.387344620944,     -0.172865450800
     -1.287352595700,     -0.176183513684
     -1.187340070586,     -0.179529638239
     -1.087302340879,     -0.182906388475
     -0.987233193334,     -0.186315043449
     -0.887124379911,     -0.189755201186
     -0.786964866143,     -0.193224201946
     -0.686739741648,     -0.196716278034
     -0.586428614644,     -0.200221282410
     -0.486003201268,     -0.203722758435
     -0.385423628111,     -0.207194958232
     -0.284632623730,     -0.210598139402
     -0.183546145702,     -0.213870955079
     -0.082037791085,     -0.216917765929
      0.020088052460,     -0.219586737670
      0.123144427006,     -0.221630479602
      0.227653291344,     -0.222631833113
      0.334533950224,     -0.221855136115
      0.445551466524,     -0.217920564905
      0.564733802874,     -0.207963855466
      0.705734880845,     -0.183763085631
      0.877290610892,     -0.056771527063
      0.793344031011,      0.081421147105
      0.789955891985,     -0.033972093853
