     -1.183957224378,     -0.088892224524
     -1.084343066472,     -0.095089234194
     -0.984662637891,     -0.100720230959
     -0.884934794151,     -0.105957178267
     -0.785167606565,     -0.110902066442
     -0.685364963953,     -0.115622353197
     -0.585527782511,     -0.120165058286
     -0.485654181918,     -0.124563323549
     -0.385739078795,     -0.128839510184
     -0.285773172628,     -0.133006237170
     -0.185741056317,     -0.137065733716
     -0.085617859013,     -0.141007236605
      0.014636783969,     -0.144801417173
      0.115089941081,     -0.148389477792
      0.215857254714,     -0.151661592785
      0.317148245698,     -0.154412043855
      0.419367271858,     -0.156238305223
      0.523360420212,     -0.156288458962
      0.631109806982,     -0.152520227350
      0.748073607298,     -0.138560039973
      0.898482964402,     -0.074150661216
      0.840956499744,     -0.012112429465
