     -0.183957224378,     -0.088892224524
     -0.084303931722,     -0.095003598731
      0.015442205315,     -0.100608951735
      0.115275075213,     -0.105811774214
      0.215216161206,     -0.110651059965
      0.315317048959,     -0.115102452994
      0.415687293297,     -0.119049847155
      0.516569050767,     -0.122195806702
      0.618553805292,     -0.123793711592
      0.723327590767,     -0.121700050776
      0.840750338993,     -0.109206541087
      0.894954498833,     -0.035899141789
