    -17.683957224378,     -0.088892224524
    -17.584381145933,     -0.094771519032
    -17.484737558431,     -0.099844466433
    -17.385043076874,     -0.104356644804
    -17.285308973688,     -0.108442829356
    -17.185543185664,     -0.112189784777
    -17.085751529254,     -0.115658258445
    -16.985938401783,     -0.118893096627
    -16.886107209744,     -0.121928657466
    -16.786260644533,     -0.124792004084
    -16.686400867595,     -0.127504921745
    -16.586529639017,     -0.130085258758
    -16.486648409324,     -0.132547853792
    -16.386758386533,     -0.134905197805
    -16.286860586088,     -0.137167918994
    -16.186955868686,     -0.139345145936
    -16.087044969338,     -0.141444784615
    -15.987128520010,     -0.143473733203
    -15.887207067445,     -0.145438050929
    -15.787281087354,     -0.147343092541
    -15.687350995820,     -0.149193616543
    -15.587417158541,     -0.150993873215
    -15.487479898376,     -0.152747676841
    -15.387539501565,     -0.154458465452
    -15.287596222875,     -0.156129350629
    -15.187650289890,     -0.157763159298
    -15.087701906618,     -0.159362469019
    -14.987751256523,     -0.160929637966
    -14.887798505101,     -0.162466830527
    -14.787843802074,     -0.163976039291
    -14.687887283265,     -0.165459104022
    -14.587929072211,     -0.166917728120
    -14.487969281558,     -0.168353492970
    -14.388008014261,     -0.169767870508
    -14.288045364633,     -0.171162234258
    -14.188081419254,     -0.172537869058
    -14.088116257772,     -0.173895979654
    -13.988149953599,     -0.175237698322
    -13.888182574526,     -0.176564091626
    -13.788214183265,     -0.177876166454
    -13.688244837929,     -0.179174875416
    -13.588274592460,     -0.180461121676
    -13.488303497004,     -0.181735763318
    -13.388331598254,     -0.182999617270
    -13.288358939747,     -0.184253462870
    -13.188385562139,     -0.185498045086
    -13.088411503445,     -0.186734077460
    -12.988436799257,     -0.187962244777
    -12.888461482944,     -0.189183205513
    -12.788485585827,     -0.190397594069
    -12.688509137340,     -0.191606022829
    -12.588532165175,     -0.192809084042
    -12.488554695418,     -0.194007351563
    -12.388576752661,     -0.195201382456
    -12.288598360119,     -0.196391718472
    -12.188619539727,     -0.197578887430
    -12.088640312228,     -0.198763404480
    -11.988660697261,     -0.199945773291
    -11.888680713431,     -0.201126487158
    -11.788700378385,     -0.202306030031
    -11.688719708870,     -0.203484877492
    -11.588738720794,     -0.204663497681
    -11.488757429279,     -0.205842352185
    -11.388775848708,     -0.207021896894
    -11.288793992769,     -0.208202582845
    -11.188811874494,     -0.209384857056
    -11.088829506296,     -0.210569163349
    -10.988846899997,     -0.211755943180
    -10.888864066852,     -0.212945636455
    -10.788881017576,     -0.214138682332
    -10.688897762363,     -0.215335519997
    -10.588914310892,     -0.216536589402
    -10.488930672350,     -0.217742331940
    -10.388946855433,     -0.218953191072
    -10.288962868358,     -0.220169612871
    -10.188978718869,     -0.221392046520
    -10.088994414240,     -0.222620944751
     -9.989009961284,     -0.223856764267
     -9.889025366354,     -0.225099966146
     -9.789040635349,     -0.226351016258
     -9.689055773713,     -0.227610385715
     -9.589070786439,     -0.228878551357
     -9.489085678063,     -0.230155996278
     -9.389100452662,     -0.231443210397
     -9.289115113840,     -0.232740691070
     -9.189129664718,     -0.234048943731
     -9.089144107918,     -0.235368482568
     -8.989158445532,     -0.236699831227
     -8.889172679103,     -0.238043523547
     -8.789186809587,     -0.239400104313
     -8.689200837310,     -0.240770130052
     -8.589214761928,     -0.242154169841
     -8.489228582366,     -0.243552806144
     -8.389242296760,     -0.244966635668
     -8.289255902386,     -0.246396270218
     -8.189269395580,     -0.247842337549
     -8.089282771650,     -0.249305482196
     -7.989296024777,     -0.250786366260
     -7.889309147907,     -0.252285670119
     -7.789322132636,     -0.253804093053
     -7.689334969083,     -0.255342353770
     -7.589347645765,     -0.256901190869
     -7.489360149461,     -0.258481363349
     -7.389372465063,     -0.260083651333
     -7.289384575409,     -0.261708857251
     -7.189396461072,     -0.263357807630
     -7.089408100087,     -0.265031355478
     -6.989419467626,     -0.266730382927
     -6.889430535623,     -0.268455803639
     -6.789441272370,     -0.270208564560
     -6.689451642107,     -0.271989646874
     -6.589461604587,     -0.273800066363
     -6.489471114614,     -0.275640873537
     -6.389480121526,     -0.277513153806
     -6.289488568605,     -0.279418027858
     -6.189496392435,     -0.281356652240
     -6.089503522166,     -0.283330220130
     -5.989509878712,     -0.285339962303
     -5.889515373834,     -0.287387148392
     -5.789519909108,     -0.289473088558
     -5.689523374735,     -0.291599135723
     -5.589525648142,     -0.293766688407
     -5.489526592367,     -0.295977194096
     -5.389526054172,     -0.298232152923
     -5.289523861880,     -0.300533121328
     -5.189519822920,     -0.302881715398
     -5.089513721048,     -0.305279613636
     -4.989505313215,     -0.307728559115
     -4.889494326029,     -0.310230361060
     -4.789480451723,     -0.312786896024
     -4.689463343546,     -0.315400108817
     -4.589442610466,     -0.318072013305
     -4.489417811064,     -0.320804693109
     -4.389388446478,     -0.323600302176
     -4.289353952239,     -0.326461065119
     -4.189313688814,     -0.329389277160
     -4.089266930626,     -0.332387303517
     -3.989212853310,     -0.335457578032
     -3.889150518854,     -0.338602600842
     -3.789078858284,     -0.341824934907
     -3.688996651382,     -0.345127201209
     -3.588902502891,     -0.348512072400
     -3.488794814486,     -0.351982264693
     -3.388671751628,     -0.355540527672
     -3.288531204234,     -0.359189631582
     -3.188370739833,     -0.362932351447
     -3.088187547599,     -0.366771447100
     -2.987978371262,     -0.370709637853
     -2.887739428461,     -0.374749570150
     -2.787466313490,     -0.378893776148
     -2.687153879623,     -0.383144620637
     -2.586796096185,     -0.387504233153
     -2.486385874249,     -0.391974421366
     -2.385914853120,     -0.396556560744
     -2.285373137585,     -0.401251454054
     -2.184748973048,     -0.406059152218
     -2.084028341958,     -0.410978725256
     -1.983194460131,     -0.416007968263
     -1.882227145201,     -0.421143022270
     -1.781102021206,     -0.426377882946
     -1.679789512264,     -0.431703760980
     -1.578253563568,     -0.437108245810
     -1.476450007574,     -0.442574208260
     -1.374324464602,     -0.448078356091
     -1.271809625687,     -0.453589326853
     -1.168821705069,     -0.459065159778
     -1.065255761377,     -0.464449923520
     -0.960979457698,     -0.469669173184
     -0.855824640170,     -0.474623741867
     -0.749575821263,     -0.479181096424
     -0.641954171133,     -0.483163030454
     -0.532594770508,     -0.486327680936
     -0.421013290669,     -0.488342409883
     -0.306555137244,     -0.488741216215
     -0.188313582567,     -0.486854100476
     -0.064989088982,     -0.481680863524
      0.065370893846,     -0.471641543466
      0.205887168517,     -0.454009898145
      0.361877853692,     -0.423369645062
      0.542292318971,     -0.366389906257
      0.753413179749,     -0.239586542574
      0.862242610614,      0.063020181683
      0.693420919757,      0.300002680614
      0.508637490632,     -0.011127247877
      0.647785059212,      0.051974603112
      0.726583332981,      0.066488535489
      0.516878093047,      0.094909531101
