    -18.183957224378,     -0.088892224524
    -18.084381416083,     -0.094769080942
    -17.984738036837,     -0.099838661033
    -17.885043710472,     -0.104346806377
    -17.785309720547,     -0.108428424048
    -17.685544012291,     -0.112170358606
    -17.585752408446,     -0.115633410484
    -17.485939311093,     -0.118862463114
    -17.386108130383,     -0.121891901528
    -17.286261560563,     -0.124748808686
    -17.186401765334,     -0.127454984630
    -17.086530506584,     -0.130028288685
    -16.986649236292,     -0.132483567662
    -16.886759163660,     -0.134833318404
    -16.786861305100,     -0.137088173189
    -16.686956522107,     -0.139257263197
    -16.587045550357,     -0.141348495789
    -16.487129022365,     -0.143368769468
    -16.387207485334,     -0.145324142900
    -16.287281415364,     -0.147219969479
    -16.187351228861,     -0.149061005652
    -16.087417291799,     -0.150851499007
    -15.987479927268,     -0.152595260553
    -15.887539421706,     -0.154295724514
    -15.787596030043,     -0.155955998178
    -15.687649980007,     -0.157578903731
    -15.587701475722,     -0.159167013611
    -15.487750700748,     -0.160722680530
    -15.387797820659,     -0.162248063142
    -15.287842985235,     -0.163745148072
    -15.187886330338,     -0.165215768914
    -15.087927979529,     -0.166661622698
    -14.987968045453,     -0.168084284202
    -14.888006631051,     -0.169485218455
    -14.788043830603,     -0.170865791700
    -14.688079730649,     -0.172227281053
    -14.588114410782,     -0.173570883053
    -14.488147944357,     -0.174897721262
    -14.388180399107,     -0.176208853048
    -14.288211837688,     -0.177505275644
    -14.188242318162,     -0.178787931580
    -14.088271894421,     -0.180057713547
    -13.988300616570,     -0.181315468776
    -13.888328531259,     -0.182562002960
    -13.788355681991,     -0.183798083813
    -13.688382109387,     -0.185024444283
    -13.588407851430,     -0.186241785467
    -13.488432943682,     -0.187450779280
    -13.388457419482,     -0.188652070880
    -13.288481310124,     -0.189846280898
    -13.188504645013,     -0.191034007480
    -13.088527451815,     -0.192215828165
    -12.988549756589,     -0.193392301621
    -12.888571583901,     -0.194563969237
    -12.788592956940,     -0.195731356606
    -12.688613897613,     -0.196894974896
    -12.588634426638,     -0.198055322121
    -12.488654563626,     -0.199212884323
    -12.388674327155,     -0.200368136679
    -12.288693734843,     -0.201521544523
    -12.188712803408,     -0.202673564309
    -12.088731548730,     -0.203824644509
    -11.988749985902,     -0.204975226456
    -11.888768129280,     -0.206125745134
    -11.788785992531,     -0.207276629935
    -11.688803588670,     -0.208428305373
    -11.588820930101,     -0.209581191773
    -11.488838028652,     -0.210735705946
    -11.388854895606,     -0.211892261854
