     -2.683957224378,     -0.088892224524
     -2.584356597020,     -0.095033535351
     -2.484692997581,     -0.100522119303
     -2.384984261870,     -0.105560137364
     -2.285240505400,     -0.110263226464
     -2.185468534132,     -0.114707733959
     -2.085673179654,     -0.118948246245
     -1.985857953418,     -0.123025884657
     -1.886025416163,     -0.126972816336
     -1.786177398439,     -0.130814937843
     -1.686315132252,     -0.134573572936
     -1.586439323381,     -0.138266592211
     -1.486550179087,     -0.141909169458
     -1.386647397468,     -0.145514294590
     -1.286730118821,     -0.149093112201
     -1.186796834200,     -0.152655125222
     -1.086845240640,     -0.156208283903
     -0.986872024984,     -0.159758965155
     -0.886872547458,     -0.163311831950
     -0.786840379718,     -0.166869543482
     -0.686766626025,     -0.170432260549
     -0.586638913359,     -0.173996851734
     -0.486439863515,     -0.177555644141
     -0.386144733009,     -0.181094457303
     -0.285717677414,     -0.184589470552
     -0.185105670205,     -0.188002122987
     -0.084228281554,     -0.191270565481
      0.017040142795,     -0.194294812499
      0.118902909958,     -0.196909833534
      0.221703128725,     -0.198834278316
      0.326051234397,     -0.199566579065
      0.433115268419,     -0.198156340959
      0.545418334892,     -0.192628767156
      0.670037208937,     -0.177986933645
      0.829715861230,     -0.122381726245
      0.865313719617,      0.050999252867
      0.795926154873,     -0.026756406826
