    -11.283957224378,     -0.088892224524
    -11.184376139535,     -0.094819560128
    -11.084728710347,     -0.099960260087
    -10.985031441635,     -0.104554368829
    -10.885295395019,     -0.108733962799
    -10.785528342939,     -0.112584205511
    -10.685735978426,     -0.116164803230
    -10.585922605287,     -0.119519891287
    -10.486091558110,     -0.122683329902
    -10.386245472217,     -0.125681830593
    -10.286386464772,     -0.128536932387
    -10.186516260512,     -0.131266316125
    -10.086636281480,     -0.133884713751
     -9.986747712558,     -0.136404557621
     -9.886851550274,     -0.138836456364
     -9.786948639770,     -0.141189551339
     -9.687039703213,     -0.143471788675
     -9.587125361924,     -0.145690130261
     -9.487206153805,     -0.147850719725
     -9.387282547215,     -0.149959014667
     -9.287354952123,     -0.152019893183
     -9.187423729140,     -0.154037740567
     -9.087489196907,     -0.156016520528
     -8.987551638165,     -0.157959834186
     -8.887611304786,     -0.159870969329
     -8.787668421967,     -0.161752941840
     -8.687723191740,     -0.163608530769
     -8.587775795932,     -0.165440308222
     -8.487826398665,     -0.167250664985
     -8.387875148487,     -0.169041832612
     -8.287922180183,     -0.170815902564
     -8.187967616332,     -0.172574842887
     -8.088011568640,     -0.174320512791
     -7.988054139088,     -0.176054675457
     -7.888095420927,     -0.177779009324
     -7.788135499534,     -0.179495118053
     -7.688174453159,     -0.181204539361
     -7.588212353567,     -0.182908752876
     -7.488249266604,     -0.184609187180
     -7.388285252679,     -0.186307226229
     -7.288320367194,     -0.188004215328
     -7.188354660892,     -0.189701466830
     -7.088388180161,     -0.191400265623
     -6.988420967268,     -0.193101874366
     -6.888453060537,     -0.194807538316
     -6.788484494486,     -0.196518489602
     -6.688515299918,     -0.198235950914
     -6.588545503976,     -0.199961138681
     -6.488575130176,     -0.201695265918
     -6.388604198403,     -0.203439544875
     -6.288632724873,     -0.205195189577
     -6.188660722066,     -0.206963418302
     -6.088688198611,     -0.208745455988
     -5.988715159138,     -0.210542536628
     -5.888741604077,     -0.212355905683
     -5.788767529403,     -0.214186822623
     -5.688792926321,     -0.216036563662
     -5.588817780866,     -0.217906424748
     -5.488842073422,     -0.219797724799
     -5.388865778124,     -0.221711809086
     -5.288888862161,     -0.223650052633
     -5.188911284942,     -0.225613863487
     -5.088932997138,     -0.227604685739
     -4.988953939574,     -0.229624002251
     -4.888974041961,     -0.231673337136
     -4.788993221432,     -0.233754258043
     -4.689011380867,     -0.235868378348
     -4.589028406950,     -0.238017359308
     -4.489044167923,     -0.240202912232
     -4.389058510981,     -0.242426800633
     -4.289071259242,     -0.244690842371
     -4.189082208210,     -0.246996911683
     -4.089091121667,     -0.249346941073
     -3.989097726860,     -0.251742922953
     -3.889101708877,     -0.254186910977
     -3.789102704050,     -0.256681021004
     -3.689100292215,     -0.259227431610
     -3.589093987571,     -0.261828384129
     -3.489083227895,     -0.264486182131
     -3.389067361732,     -0.267203190284
     -3.289045633153,     -0.269981832446
     -3.189017163538,     -0.272824588771
     -3.088980929735,     -0.275733991476
     -2.988935737795,     -0.278712618759
     -2.888880191266,     -0.281763086211
     -2.788812652820,     -0.284888034830
     -2.688731197621,     -0.288090114604
     -2.588633556440,     -0.291371962334
     -2.488517045972,     -0.294736172092
     -2.388378483048,     -0.298185256242
     -2.288214078523,     -0.301721594312
     -2.188019305307,     -0.305347366130
     -2.087788733378,     -0.309064464317
     -1.987515822383,     -0.312874379517
     -1.887192659485,     -0.316778049319
     -1.786809626190,     -0.320775658579
     -1.686354972496,     -0.324866374562
     -1.585814269415,     -0.329047994651
     -1.485169700553,     -0.333316476938
     -1.384399138691,     -0.337665314206
     -1.283474931673,     -0.342084698173
     -1.182362290142,     -0.346560400791
     -1.081017123106,     -0.351072267874
     -0.979383099475,     -0.355592169533
     -0.877387614981,     -0.360081170408
     -0.774936196970,     -0.364485555032
     -0.671904653533,     -0.368731145724
     -0.568127910831,     -0.372715038069
     -0.463383876789,     -0.376293362814
     -0.357369608501,     -0.379262776110
     -0.249665083727,     -0.381331676770
     -0.139675889112,     -0.382073696950
     -0.026537322263,     -0.380848319621
      0.091059084749,     -0.376654112896
      0.215213270269,     -0.367822930907
      0.349599792366,     -0.351254732464
      0.501320781949,     -0.319884388821
      0.682640681119,     -0.251145665532
      0.869768509728,     -0.056549796747
      0.782103526762,      0.197311802502
      0.759692721535,      0.066180579552
      0.584702740155,      0.082597617448
      0.656241809602,      0.011209561271
