-2.40000, 0.00000
-2.39004,-0.00087
-2.38008,-0.00174
-2.37011,-0.00261
-2.36015,-0.00349
-2.35019,-0.00436
-2.34023,-0.00523
-2.33027,-0.00610
-2.32030,-0.00697
-2.31034,-0.00784
-2.30038,-0.00872
-2.29042,-0.00959
-2.28046,-0.01046
-2.27049,-0.01133
-2.26053,-0.01220
-2.25057,-0.01307
-2.24061,-0.01394
-2.23065,-0.01482
-2.22068,-0.01569
-2.21072,-0.01656
-2.20076,-0.01743
-2.19080,-0.01830
-2.18084,-0.01917
-2.17088,-0.02005
-2.16091,-0.02092
-2.15095,-0.02179
-2.14099,-0.02266
-2.13103,-0.02353
-2.12107,-0.02440
-2.11110,-0.02528
-2.10114,-0.02615
-2.09118,-0.02702
-2.08122,-0.02789
-2.07126,-0.02876
-2.06129,-0.02963
-2.05133,-0.03050
-2.04137,-0.03138
-2.03141,-0.03225
-2.02145,-0.03312
-2.01148,-0.03399
-2.00152,-0.03486
-1.99156,-0.03573
-1.98160,-0.03661
-1.97164,-0.03748
-1.96167,-0.03835
-1.95171,-0.03922
-1.94175,-0.04009
-1.93179,-0.04096
-1.92183,-0.04183
-1.91186,-0.04271
-1.90190,-0.04358
-1.89194,-0.04445
-1.88198,-0.04532
-1.87202,-0.04619
-1.86205,-0.04706
-1.85209,-0.04794
-1.84213,-0.04881
-1.83217,-0.04968
-1.82221,-0.05055
-1.81225,-0.05142
-1.80228,-0.05229
-1.79232,-0.05317
-1.78236,-0.05404
-1.77240,-0.05491
-1.76244,-0.05578
-1.75247,-0.05665
-1.74251,-0.05752
-1.73255,-0.05839
-1.72259,-0.05927
-1.71263,-0.06014
-1.70266,-0.06101
-1.69270,-0.06188
-1.68274,-0.06275
-1.67278,-0.06362
-1.66282,-0.06450
-1.65285,-0.06537
-1.64289,-0.06624
-1.63293,-0.06711
-1.62297,-0.06798
-1.61301,-0.06885
-1.60304,-0.06972
-1.59308,-0.07060
-1.58312,-0.07147
-1.57316,-0.07234
-1.56320,-0.07321
-1.55323,-0.07408
-1.54327,-0.07495
-1.53331,-0.07583
-1.52335,-0.07670
-1.51339,-0.07757
-1.50342,-0.07844
-1.49346,-0.07931
-1.48350,-0.08018
-1.47354,-0.08105
-1.46358,-0.08193
-1.45362,-0.08280
-1.44365,-0.08367
-1.43369,-0.08454
-1.42373,-0.08541
-1.41377,-0.08628
-1.40381,-0.08716
