     -5.183957224378,     -0.088892224524
     -5.084365566015,     -0.094936187855
     -4.984709927761,     -0.100254099524
     -4.885007100066,     -0.105069203322
     -4.785267684118,     -0.109505984044
     -4.685499047815,     -0.113645399013
     -4.585706567949,     -0.117544629197
     -4.485894301702,     -0.121246263006
     -4.386065387863,     -0.124783243664
     -4.286222302439,     -0.128181801559
     -4.186367029212,     -0.131463313516
     -4.086501177560,     -0.134645542566
     -3.986626066109,     -0.137743497701
     -3.886742783368,     -0.140770049191
     -3.786852232426,     -0.143736380571
     -3.686955164255,     -0.146652327983
     -3.587052202682,     -0.149526639792
     -3.487143863110,     -0.152367178451
     -3.387230566394,     -0.155181079737
     -3.287312648866,     -0.157974879954
     -3.187390369161,     -0.160754618683
     -3.087463912292,     -0.163525922562
     -2.987533391216,     -0.166294074120
     -2.887598845993,     -0.169064068581
     -2.787660240520,     -0.171840660798
     -2.687717456677,     -0.174628403858
     -2.587770285590,     -0.177431680432
     -2.487818415559,     -0.180254727559
     -2.387861416016,     -0.183101655230
     -2.287898716625,     -0.185976458758
     -2.187929580348,     -0.188883024578
     -2.087953068882,     -0.191825128667
     -1.987967998353,     -0.194806426160
     -1.887972882424,     -0.197830430053
     -1.787965859027,     -0.200900475851
     -1.687944595578,     -0.204019667800
     -1.587906165711,     -0.207190800750
     -1.487846887935,     -0.210416249731
     -1.387762112842,     -0.213697816857
     -1.287645939862,     -0.217036521896
     -1.187490836127,     -0.220432317807
     -1.087287117283,     -0.223883704231
     -0.987022230842,     -0.227387197520
     -0.886679753478,     -0.230936591634
     -0.786237968589,     -0.234521905421
     -0.685667819183,     -0.238127851030
     -0.584929915347,     -0.241731562390
     -0.483970082921,     -0.245299165511
     -0.382712612814,     -0.248780502708
     -0.281049801291,     -0.252100842570
     -0.178825352239,     -0.255147523507
     -0.075807314597,     -0.257747790553
      0.028357503063,     -0.259630699273
      0.134223659557,     -0.260358696550
      0.242697058537,     -0.259197357030
      0.355346900659,     -0.254845689749
      0.475197273096,     -0.244802374436
      0.609753218239,     -0.223536524408
      0.789560886532,     -0.168038455264
      0.802260103274,      0.078407210537
      0.689718191550,      0.036857299068
      0.816101057321,     -0.006225598481
