    -11.383957224378,     -0.088892224524
    -11.284376248698,     -0.094818455124
    -11.184728903028,     -0.099957565995
    -11.085031693335,     -0.104549736535
    -10.985295685917,     -0.108727107553
    -10.885528656964,     -0.112574880013
    -10.785736302354,     -0.116152784004
    -10.685922928058,     -0.119504970670
    -10.586091870337,     -0.122665310871
    -10.486245765820,     -0.125660523218
    -10.386386732711,     -0.128512151261
    -10.286516496581,     -0.131237878445
    -10.186636480144,     -0.133852437846
    -10.086747868829,     -0.136368261775
     -9.986851659612,     -0.138795957867
     -9.886948697998,     -0.141144665701
     -9.787039706453,     -0.143422328942
     -9.687125306540,     -0.145635906422
     -9.587206036359,     -0.147791538172
     -9.487282364430,     -0.149894677694
     -9.387354700850,     -0.151950198512
     -9.287423406336,     -0.153962480892
     -9.187488799614,     -0.155935483069
     -9.087551163498,     -0.157872800246
     -8.987610749922,     -0.159777713854
     -8.887667784141,     -0.161653232972
     -8.787722468239,     -0.163502129390
     -8.687774984100,     -0.165326967496
     -8.587825495907,     -0.167130129881
     -8.487874152273,     -0.168913839421
     -8.387921088064,     -0.170680178411
     -8.287966425950,     -0.172431105231
     -8.188010277743,     -0.174168468933
     -8.088052745553,     -0.175894022055
     -7.988093922777,     -0.177609431925
     -7.888133894963,     -0.179316290657
     -7.788172740558,     -0.181016124014
     -7.688210531550,     -0.182710399285
     -7.588247334038,     -0.184400532316
     -7.488283208714,     -0.186087893838
     -7.388318211296,     -0.187773815264
     -7.288352392891,     -0.189459594125
     -7.188385800304,     -0.191146499301
     -7.088418476297,     -0.192835776107
     -6.988450459782,     -0.194528651178
     -6.888481785974,     -0.196226336979
     -6.788512486489,     -0.197930035803
     -6.688542589410,     -0.199640943196
     -6.588572119323,     -0.201360250911
     -6.488601097319,     -0.203089149532
     -6.388629540976,     -0.204828830942
     -6.288657464299,     -0.206580490696
     -6.188684877636,     -0.208345330340
     -6.088711787542,     -0.210124559698
     -5.988738196619,     -0.211919399137
     -5.888764103295,     -0.213731081886
     -5.788789501553,     -0.215560856478
     -5.688814380603,     -0.217409989412
     -5.588838724460,     -0.219279768078
     -5.488862511445,     -0.221171503934
     -5.388885713574,     -0.223086535850
     -5.288908295828,     -0.225026233464
     -5.188930215311,     -0.226992000412
     -5.088951420254,     -0.228985277305
     -4.988971848889,     -0.231007544424
     -4.888991428147,     -0.233060324148
     -4.789010072165,     -0.235145183203
     -4.689027680569,     -0.237263734806
     -4.589044136497,     -0.239417640790
     -4.489059304300,     -0.241608613719
     -4.389073026885,     -0.243838419024
     -4.289085122623,     -0.246108877092
     -4.189095381742,     -0.248421865269
     -4.089103562138,     -0.250779319703
     -3.989109384464,     -0.253183236940
     -3.889112526400,     -0.255635675215
     -3.789112615929,     -0.258138755340
     -3.689109223446,     -0.260694661168
     -3.589101852445,     -0.263305639542
     -3.489089928531,     -0.265973999689
     -3.389072786365,     -0.268702111976
     -3.289049654143,     -0.271492405882
     -3.189019635031,     -0.274347366957
     -3.088981684929,     -0.277269532411
     -2.988934585707,     -0.280261484830
     -2.888876912930,     -0.283325843307
     -2.788806996769,     -0.286465251142
     -2.688722874521,     -0.289682359005
     -2.588622232694,     -0.292979802244
     -2.488502336051,     -0.296360170687
     -2.388359940283,     -0.299825968848
     -2.288191183983,     -0.303379563760
     -2.187991454316,     -0.307023116802
     -2.087755219093,     -0.310758494529
     -1.987475815694,     -0.314587151774
     -1.887145184302,     -0.318509977832
     -1.786753528889,     -0.322527093261
     -1.686288883982,     -0.326637580440
     -1.585736557753,     -0.330839125290
     -1.485078411533,     -0.335127540034
     -1.384291920836,     -0.339496126858
     -1.283348941062,     -0.343934828541
     -1.182214068832,     -0.348429091682
     -1.080842442682,     -0.352958336251
     -0.979176758159,     -0.357493873617
     -0.877143172273,     -0.361996032732
     -0.774645623533,     -0.366410124698
     -0.671557864729,     -0.370660675309
     -0.567712137972,     -0.374643038222
     -0.462882806383,     -0.378210976939
     -0.356762177198,     -0.381157880695
     -0.248923733785,     -0.383187541228
     -0.138763913889,     -0.383866882780
     -0.025404531058,     -0.382545129587
      0.092484127921,     -0.378203897045
      0.217038652008,     -0.369143358692
      0.352003253829,     -0.352191606620
      0.504608093467,     -0.320065132172
      0.687026461838,     -0.249315252751
      0.871941934501,     -0.050106120634
      0.775400000578,      0.201100877465
      0.756795288286,      0.072862519668
      0.579249563229,      0.076350888844
      0.658593918031,      0.011714862497
