    -15.783957224378,     -0.088892224524
    -15.684379991692,     -0.094782096280
    -15.584735515507,     -0.099869730205
    -15.485040376090,     -0.104399542421
    -15.385305798068,     -0.108505730586
    -15.285539681732,     -0.112274711453
    -15.185747816269,     -0.115767002545
    -15.085934578364,     -0.119027290179
    -14.986103358640,     -0.122089817710
    -14.886256836102,     -0.124981564464
    -14.786397162400,     -0.127724254147
    -14.686526089791,     -0.130335690035
    -14.586645062487,     -0.132830678403
    -14.486755283374,     -0.135221687724
    -14.386857763703,     -0.137519331662
    -14.286953360724,     -0.139732730763
    -14.187042806610,     -0.141869788414
    -14.087126730975,     -0.143937404799
    -13.987205678616,     -0.145941645142
    -13.887280123632,     -0.147887873658
    -13.787350480767,     -0.149780861403
    -13.687417114612,     -0.151624873977
    -13.587480347115,     -0.153423743492
    -13.487540463766,     -0.155180928121
    -13.387597718720,     -0.156899561749
    -13.287652339072,     -0.158582495644
    -13.187704528437,     -0.160232333682
    -13.087754469975,     -0.161851462273
    -12.987802328949,     -0.163442075951
    -12.887848254912,     -0.165006199350
    -12.787892383565,     -0.166545706180
    -12.687934838369,     -0.168062335692
    -12.587975731924,     -0.169557707002
    -12.488015167170,     -0.171033331638
    -12.388053238426,     -0.172490624542
    -12.288090032299,     -0.173930913764
    -12.188125628481,     -0.175355449044
    -12.088160100443,     -0.176765409410
    -11.988193516055,     -0.178161909953
    -11.888225938122,     -0.179546007867
    -11.788257424866,     -0.180918707864
    -11.688288030355,     -0.182280967040
    -11.588317804878,     -0.183633699264
    -11.488346795284,     -0.184977779156
    -11.388375045282,     -0.186314045707
    -11.288402595713,     -0.187643305583
    -11.188429484784,     -0.188966336170
    -11.088455748289,     -0.190283888381
    -10.988481419801,     -0.191596689252
    -10.888506530839,     -0.192905444364
    -10.788531111026,     -0.194210840087
    -10.688555188226,     -0.195513545662
    -10.588578788666,     -0.196814215128
    -10.488601937045,     -0.198113489099
    -10.388624656633,     -0.199411996387
    -10.288646969364,     -0.200710355482
    -10.188668895912,     -0.202009175908
    -10.088690455767,     -0.203309059463
     -9.988711667304,     -0.204610601366
     -9.888732547844,     -0.205914391337
     -9.788753113711,     -0.207221014631
     -9.688773380285,     -0.208531053034
     -9.588793362046,     -0.209845085850
     -9.488813072617,     -0.211163690879
     -9.388832524801,     -0.212487445384
     -9.288851730606,     -0.213816927068
     -9.188870701274,     -0.215152715038
     -9.088889447294,     -0.216495390770
     -8.988907978416,     -0.217845539078
     -8.888926303657,     -0.219203749081
     -8.788944431297,     -0.220570615173
     -8.688962368873,     -0.221946738000
     -8.588980123164,     -0.223332725446
     -8.488997700171,     -0.224729193616
     -8.389015105087,     -0.226136767828
     -8.289032342258,     -0.227556083596
     -8.189049415145,     -0.228987787601
     -8.089066326265,     -0.230432538633
     -7.989083077136,     -0.231891008487
     -7.889099668202,     -0.233363882801
     -7.789116098761,     -0.234851861808
     -7.689132366883,     -0.236355661002
     -7.589148469315,     -0.237876011749
     -7.489164401396,     -0.239413661921
     -7.389180156946,     -0.240969376709
     -7.289195728154,     -0.242543939796
     -7.189211105424,     -0.244138155038
     -7.089226277190,     -0.245752848637
     -6.989241229674,     -0.247388871528
     -6.889255946615,     -0.249047101604
     -6.789270408969,     -0.250728445393
     -6.689284594598,     -0.252433839088
     -6.589298477934,     -0.254164249086
     -6.489312029628,     -0.255920672324
     -6.389325216154,     -0.257704136648
     -6.289337999365,     -0.259515701345
     -6.189350336003,     -0.261356457847
     -6.089362177148,     -0.263227530589
     -5.989373467597,     -0.265130078042
     -5.889384145178,     -0.267065293987
     -5.789394139957,     -0.269034409155
     -5.689403373326,     -0.271038693339
     -5.589411756941,     -0.273079458042
     -5.489419191482,     -0.275158059596
     -5.389425565204,     -0.277275902556
     -5.289430752278,     -0.279434443128
     -5.189434610888,     -0.281635192329
     -5.089436981083,     -0.283879718716
     -4.989437682345,     -0.286169650598
     -4.889436510836,     -0.288506677805
     -4.789433236257,     -0.290892553130
     -4.689427598267,     -0.293329093588
     -4.589419302348,     -0.295818181600
     -4.489408015057,     -0.298361766133
     -4.389393358525,     -0.300961863770
     -4.289374904090,     -0.303620559637
     -4.189352164923,     -0.306340008062
     -4.089324587451,     -0.309122432819
     -3.989291541400,     -0.311970126817
     -3.889252308175,     -0.314885451065
     -3.789206067301,     -0.317870832777
     -3.689151880541,     -0.320928762473
     -3.589088673241,     -0.324061789917
     -3.489015212333,     -0.327272518744
     -3.388930080320,     -0.330563599542
     -3.288831644372,     -0.333937721052
     -3.188718019492,     -0.337397598997
     -3.088587024474,     -0.340945961805
     -2.988436129062,     -0.344585532229
     -2.888262390361,     -0.348319003546
     -2.788062376085,     -0.352149008676
     -2.687832071564,     -0.356078080163
     -2.587566766669,     -0.360108598505
     -2.487260917723,     -0.364242725693
     -2.386907978097,     -0.368482319964
     -2.286500189415,     -0.372828826594
     -2.186028322922,     -0.377283137888
     -2.085481357574,     -0.381845413238
     -1.984846077356,     -0.386514846986
     -1.884106565128,     -0.391289367603
     -1.783243563343,     -0.396165245995
     -1.682233662751,     -0.401136583176
     -1.581048267672,     -0.406194637497
     -1.479652269179,     -0.411326938401
     -1.378002333012,     -0.416516116017
     -1.276044673751,     -0.421738351707
     -1.173712135213,     -0.426961319826
     -1.070920322112,     -0.432141437808
     -0.967562419526,     -0.437220157581
     -0.863502178341,     -0.442118896389
     -0.758564305135,     -0.446731989699
     -0.652521110031,     -0.450916703334
     -0.545073604599,     -0.454478770366
     -0.435824031666,     -0.457150912903
     -0.324234451168,     -0.458559897816
     -0.209561087293,     -0.458173719477
     -0.090743078501,     -0.455211467809
      0.033802634654,     -0.448475041249
      0.166598612985,     -0.435990016572
      0.312036592203,     -0.414065354164
      0.478372736494,     -0.373964612637
      0.676879258940,     -0.285799260506
      0.847264682707,     -0.071282273789
