    -12.883957224378,     -0.088892224524
    -12.784377737494,     -0.094803630865
    -12.684731532022,     -0.099921565016
    -12.585035135668,     -0.104487980581
    -12.485299678156,     -0.108635870959
    -12.385532986019,     -0.112450936790
    -12.285740793091,     -0.115993228814
    -12.185927434128,     -0.119307113600
    -12.086096267518,     -0.122426609590
    -11.986249947132,     -0.125378536301
    -11.886390604784,     -0.128184504463
    -11.786519976905,     -0.130862239343
    -11.686639494971,     -0.133426496120
    -11.586750351539,     -0.135889713444
    -11.486853549430,     -0.138262492361
    -11.386949938985,     -0.140553955013
    -11.287040246688,     -0.142772018350
    -11.187125097462,     -0.144923606403
    -11.087205032228,     -0.147014817240
    -10.987280521882,     -0.149051055955
    -10.887351978526,     -0.151037141776
    -10.787419764569,     -0.152977395228
    -10.687484200166,     -0.154875709687
    -10.587545569331,     -0.156735610626
    -10.487604125013,     -0.158560305035
    -10.387660093318,     -0.160352722923
    -10.287713677055,     -0.162115552391
    -10.187765058722,     -0.163851269458
    -10.087814403044,     -0.165562163548
     -9.987861859133,     -0.167250359395
     -9.887907562328,     -0.168917835971
     -9.787951635795,     -0.170566442916
     -9.687994191887,     -0.172197914882
     -9.588035333338,     -0.173813884104
     -9.488075154290,     -0.175415891492
     -9.388113741192,     -0.177005396434
     -9.288151173584,     -0.178583785526
     -9.188187524782,     -0.180152380359
     -9.088222862478,     -0.181712444506
     -8.988257249269,     -0.183265189810
     -8.888290743115,     -0.184811782072
     -8.788323397750,     -0.186353346216
     -8.688355263038,     -0.187890970999
     -8.588386385283,     -0.189425713324
     -8.488416807506,     -0.190958602206
     -8.388446569684,     -0.192490642432
     -8.288475708956,     -0.194022817940
     -8.188504259808,     -0.195556094955
     -8.088532254223,     -0.197091424891
     -7.988559721815,     -0.198629747040
     -7.888586689939,     -0.200171991042
     -7.788613183783,     -0.201719079163
     -7.688639226442,     -0.203271928370
     -7.588664838977,     -0.204831452246
     -7.488690040462,     -0.206398562811
     -7.388714848014,     -0.207974172358
     -7.288739276808,     -0.209559195439
     -7.188763340072,     -0.211154551120
     -7.088787049047,     -0.212761165509
     -6.988810412918,     -0.214379974394
     -6.888833438712,     -0.216011925736
     -6.788856131170,     -0.217657981767
     -6.688878492596,     -0.219319120614
     -6.588900522700,     -0.220996337536
     -6.488922218411,     -0.222690645978
     -6.388943573673,     -0.224403078610
     -6.288964579212,     -0.226134688424
     -6.188985222270,     -0.227886549931
     -6.089005486298,     -0.229659760430
     -5.989025350609,     -0.231455441391
     -5.889044789981,     -0.233274739983
     -5.789063774195,     -0.235118830864
     -5.689082267495,     -0.236988918305
     -5.589100227951,     -0.238886238710
     -5.489117606715,     -0.240812063483
     -5.389134347133,     -0.242767702140
     -5.289150383723,     -0.244754505453
     -5.189165640993,     -0.246773868456
     -5.089180032093,     -0.248827233146
     -4.989193457273,     -0.250916090854
     -4.889205802143,     -0.253041984305
     -4.789216935668,     -0.255206509464
     -4.689226707887,     -0.257411317276
     -4.589234947282,     -0.259658115381
     -4.489241457735,     -0.261948669828
     -4.389246015015,     -0.264284806798
     -4.289248362705,     -0.266668414264
     -4.189248207460,     -0.269101443527
     -4.089245213501,     -0.271585910528
     -3.989238996195,     -0.274123896827
     -3.889229114562,     -0.276717550169
     -3.789215062497,     -0.279369084518
     -3.689196258491,     -0.282080779501
     -3.589172033520,     -0.284854979168
     -3.489141616758,     -0.287694089977
     -3.389104118640,     -0.290600577895
     -3.289058510725,     -0.293576964403
     -3.189003601659,     -0.296625821108
     -3.088938008387,     -0.299749762489
     -2.988860121560,     -0.302951436124
     -2.888768063839,     -0.306233509508
     -2.788659639465,     -0.309598652367
     -2.688532273061,     -0.313049513077
     -2.588382935049,     -0.316588687516
     -2.488208050387,     -0.320218678243
     -2.388003386356,     -0.323941841347
     -2.287763913907,     -0.327760317469
     -2.187483635458,     -0.331675942375
     -2.087155369898,     -0.335690130849
     -1.986770482751,     -0.339803725457
     -1.886318545694,     -0.344016798750
     -1.785786904680,     -0.348328393424
     -1.685160129166,     -0.352736179562
     -1.584419305808,     -0.357236001002
     -1.483541127121,     -0.361821273548
     -1.382496707340,     -0.366482185342
     -1.281250031046,     -0.371204632660
     -1.179755901122,     -0.375968799398
     -1.077957195636,     -0.380747249898
     -0.975781160624,     -0.385502342995
     -0.873134345684,     -0.390182676472
     -0.769895610129,     -0.394718115917
     -0.665906348695,     -0.399012719136
     -0.560956628767,     -0.402934478234
     -0.454765142934,     -0.406300143039
     -0.346949442042,     -0.408852192786
     -0.236980105672,     -0.410222668457
     -0.124106586539,     -0.409873510812
     -0.007228947371,     -0.406990876459
      0.115343480737,     -0.400277320990
      0.246390021382,     -0.387475487696
      0.390859919664,     -0.364012419163
      0.557595605737,     -0.318030579541
      0.752252353627,     -0.210763490642
      0.882728078468,      0.051670686214
      0.655766043269,      0.228937227690
      0.673901893851,      0.139235563046
      0.565816435493,     -0.020076398837
      0.681497260379,      0.039299773861
