    -15.283957224378,     -0.088892224524
    -15.184379650218,     -0.094785282207
    -15.084734911477,     -0.099877364984
    -14.985039579095,     -0.104412533057
    -14.885304863448,     -0.108524808439
    -14.785538653874,     -0.112300502641
    -14.685746731364,     -0.115800064014
    -14.585933466411,     -0.119068130987
    -14.486102244886,     -0.122138912740
    -14.386255742100,     -0.125039363839
    -14.286396106795,     -0.127791189998
    -14.186525088915,     -0.130412181572
    -14.086644130814,     -0.132917135830
    -13.986754433873,     -0.135318515352
    -13.886857008110,     -0.137626930425
    -13.786952709763,     -0.139851500298
    -13.687042270160,     -0.142000128796
    -13.587126318216,     -0.144079718014
    -13.487205398137,     -0.146096336358
    -13.387279983526,     -0.148055352343
    -13.287350488711,     -0.149961542321
    -13.187417277931,     -0.151819178090
    -13.087480672835,     -0.153632098795
    -12.987540958666,     -0.155403770416
    -12.887598389369,     -0.157137335374
    -12.787653191864,     -0.158835654172
    -12.687705569624,     -0.160501340582
    -12.587755705692,     -0.162136791553
    -12.487803765239,     -0.163744212775
    -12.387849897745,     -0.165325640647
    -12.287894238861,     -0.166882961233
    -12.187936912013,     -0.168417926712
    -12.087978029786,     -0.169932169701
    -11.988017695117,     -0.171427215781
    -11.888056002338,     -0.172904494498
    -11.788093038084,     -0.174365349057
    -11.688128882086,     -0.175811044900
    -11.588163607867,     -0.177242777326
    -11.488197283358,     -0.178661678282
    -11.388229971435,     -0.180068822452
    -11.288261730400,     -0.181465232723
    -11.188292614400,     -0.182851885128
    -11.088322673808,     -0.184229713336
    -10.988351955552,     -0.185599612729
    -10.888380503413,     -0.186962444135
    -10.788408358287,     -0.188319037240
    -10.688435558422,     -0.189670193712
    -10.588462139627,     -0.191016690063
    -10.488488135456,     -0.192359280251
    -10.388513577381,     -0.193698698065
    -10.288538494939,     -0.195035659281
    -10.188562915869,     -0.196370863633
    -10.088586866237,     -0.197704996612
     -9.988610370550,     -0.199038731115
     -9.888633451853,     -0.200372728987
     -9.788656131829,     -0.201707642461
     -9.688678430879,     -0.203044115534
     -9.588700368203,     -0.204382785287
     -9.488721961867,     -0.205724283164
     -9.388743228860,     -0.207069236222
     -9.288764185154,     -0.208418268343
     -9.188784845744,     -0.209772001429
     -9.088805224687,     -0.211131056568
     -8.988825335131,     -0.212496055187
     -8.888845189340,     -0.213867620184
     -8.788864798708,     -0.215246377049
     -8.688884173763,     -0.216632954978
     -8.588903324173,     -0.218027987982
     -8.488922258736,     -0.219432115987
     -8.388940985365,     -0.220845985924
     -8.288959511065,     -0.222270252809
     -8.188977841903,     -0.223705580799
     -8.088995982967,     -0.225152644218
     -7.989013938319,     -0.226612128529
     -7.889031710941,     -0.228084731250
     -7.789049302667,     -0.229571162778
     -7.689066714120,     -0.231072147130
     -7.589083944629,     -0.232588422627
     -7.489100992151,     -0.234120742596
     -7.389117853185,     -0.235669876227
     -7.289134522660,     -0.237236609780
     -7.189150993810,     -0.238821748261
     -7.089167258001,     -0.240426117552
     -6.989183304517,     -0.242050566771
     -6.889199120316,     -0.243695970450
     -6.789214689752,     -0.245363230221
