     -4.283957224378,     -0.088892224524
     -4.184362945266,     -0.094966884044
     -4.084705162364,     -0.100335401184
     -3.985000897041,     -0.105215442400
     -3.885260628977,     -0.109729108636
     -3.785491601315,     -0.113956105138
     -3.685699084498,     -0.117952910461
     -3.585887044411,     -0.121761726288
     -3.486058538124,     -0.125415310715
     -3.386215964628,     -0.128939847781
     -3.286361231187,     -0.132356769101
     -3.186495867395,     -0.135683969622
     -3.086621105169,     -0.138936651274
     -2.986737935634,     -0.142127926961
     -2.886847149700,     -0.145269264181
     -2.786949366678,     -0.148370817775
     -2.687045053728,     -0.151441683866
     -2.587134537935,     -0.154490096311
     -2.487218012072,     -0.157523580191
     -2.387295534587,     -0.160549072359
     -2.287367023904,     -0.163573015999
     -2.187432246737,     -0.166601433958
     -2.087490799661,     -0.169639983916
     -1.987542082747,     -0.172693997125
     -1.887585263463,     -0.175768501170
     -1.787619228314,     -0.178868225987
     -1.687642518692,     -0.181997591069
     -1.587653246072,     -0.185160670287
     -1.487648979779,     -0.188361129112
     -1.387626597835,     -0.191602127017
     -1.287582087326,     -0.194886175356
     -1.187510274711,     -0.198214937334
     -1.087404457279,     -0.201588950574
     -0.987255893033,     -0.205007242259
     -0.887053084987,     -0.208466788821
     -0.786780762761,     -0.211961743268
     -0.686418411666,     -0.215482307928
     -0.585938113309,     -0.219013058961
     -0.485301317022,     -0.222530411883
     -0.384453912955,     -0.225998715819
     -0.283318539992,     -0.229364104353
     -0.181782267812,     -0.232544567172
     -0.079676298200,     -0.235413442444
      0.023258621288,     -0.237771022429
      0.127433636013,     -0.239293725994
      0.233527468041,     -0.239438541910
      0.342725873613,     -0.237251262325
      0.457313830975,     -0.230942423497
      0.582768669156,     -0.216762918957
      0.740310214496,     -0.181989090303
      0.871534815835,      0.015314846056
      0.737810138713,      0.074723689271
      0.798309328546,     -0.032757371630
