     -5.283957224378,     -0.088892224524
     -5.184365831392,     -0.094933079755
     -5.084710405420,     -0.100245981706
     -4.985007717702,     -0.105054703963
     -4.885268381414,     -0.109483960394
     -4.785499776236,     -0.113614829831
     -4.685707288686,     -0.117504562174
     -4.585894983981,     -0.121195784419
     -4.486066007754,     -0.124721458896
     -4.386222842108,     -0.128107821606
     -4.286367476507,     -0.131376245074
     -4.186501525889,     -0.134544480404
     -4.086626314561,     -0.137627518551
     -3.986742937077,     -0.140638206703
     -3.886852303159,     -0.143587701028
     -3.786955171250,     -0.146485806597
     -3.687052173757,     -0.149341237431
     -3.587143836081,     -0.152161818704
     -3.487230590860,     -0.154954646246
     -3.387312788423,     -0.157726213974
     -3.287390704155,     -0.160482516851
     -3.187464543201,     -0.163229134903
     -3.087534442830,     -0.165971302349
     -2.987600472561,     -0.168713964832
     -2.887662632109,     -0.171461826940
     -2.787720847022,     -0.174219391626
     -2.687774961824,     -0.176990992655
     -2.587824730307,     -0.179780820848
     -2.487869802482,     -0.182592944577
     -2.387909707494,     -0.185431324659
     -2.287943831588,     -0.188299823522
     -2.187971389868,     -0.191202208111
     -2.087991390209,     -0.194142145625
     -1.988002587100,     -0.197123190541
     -1.888003422496,     -0.200148760684
     -1.787991949725,     -0.203222099055
     -1.687965735128,     -0.206346216905
     -1.587921730229,     -0.209523811873
     -1.487856104502,     -0.212757153030
     -1.387764024876,     -0.216047922091
     -1.287639362333,     -0.219396996700
     -1.187474297198,     -0.222804156461
     -1.087258781583,     -0.226267683837
     -0.986979797548,     -0.229783817101
     -0.886620319418,     -0.233345987622
     -0.786157842164,     -0.236943733676
     -0.685562264312,     -0.240561120463
     -0.584792794461,     -0.244174397263
     -0.483793352277,     -0.247748460858
     -0.382485598240,     -0.251231416656
     -0.280758141791,     -0.254546034633
     -0.178449431007,     -0.257575987179
     -0.075319879112,     -0.260143016296
      0.028995049392,     -0.261967680261
      0.135067264361,     -0.262598789453
      0.243830373140,     -0.261278704611
      0.356901021573,     -0.256662788389
      0.477394890113,     -0.246152418094
      0.613044891272,     -0.223936741748
      0.795008809995,     -0.165480761750
      0.792241656178,      0.081024053742
      0.686804786033,      0.031537582904
      0.817356626470,     -0.001240135846
