    -11.683957224378,     -0.088892224524
    -11.584376568455,     -0.094815234375
    -11.484729467533,     -0.099949721986
    -11.385032431279,     -0.104536258005
    -11.285296539647,     -0.108707170242
    -11.185529579752,     -0.112547768719
    -11.085737255732,     -0.116117853091
    -10.985923879841,     -0.119461620847
    -10.886092793186,     -0.122612974198
    -10.786246636190,     -0.125598652763
    -10.686387530065,     -0.128440213626
    -10.586517202797,     -0.131155348146
    -10.486637079060,     -0.133758792964
    -10.386748345884,     -0.136262980516
    -10.286852001561,     -0.138678515772
    -10.186948892681,     -0.141014533338
    -10.087039742607,     -0.143278969959
     -9.987125173637,     -0.145478775852
     -9.887205724476,     -0.147620080929
     -9.787281864138,     -0.149708327191
     -9.687354003119,     -0.151748375365
     -9.587422502460,     -0.153744591673
     -9.487487681147,     -0.155700919086
     -9.387549822204,     -0.157620936335
     -9.287609177738,     -0.159507907171
     -9.187665973151,     -0.161364821764
     -9.087720410660,     -0.163194431757
     -8.987772672273,     -0.164999280112
     -8.887822922305,     -0.166781726685
     -8.787871309512,     -0.168543970268
     -8.687917968926,     -0.170288067684
     -8.587963023413,     -0.172015950418
     -8.488006585022,     -0.173729439171
     -8.388048756143,     -0.175430256666
     -8.288089630513,     -0.177120038947
     -8.188129294082,     -0.178800345411
     -8.088167825765,     -0.180472667724
     -7.988205298103,     -0.182138437782
     -7.888241777823,     -0.183799034827
     -7.788277326341,     -0.185455791817
     -7.688312000187,     -0.187110001134
     -7.588345851385,     -0.188762919726
     -7.488378927773,     -0.190415773791
     -7.388411273292,     -0.192069763128
     -7.288442928222,     -0.193726065330
     -7.188473929380,     -0.195385839923
     -7.088504310283,     -0.197050232520
     -6.988534101246,     -0.198720378881
     -6.888563329457,     -0.200397408689
     -6.788592019003,     -0.202082448883
     -6.688620190867,     -0.203776626469
     -6.588647862904,     -0.205481070901
     -6.488675049790,     -0.207196916197
     -6.388701762947,     -0.208925302942
     -6.288728010440,     -0.210667380245
     -6.188753796835,     -0.212424307701
     -6.088779123030,     -0.214197257345
     -5.988803986041,     -0.215987415629
     -5.888828378739,     -0.217795985480
     -5.788852289536,     -0.219624188528
     -5.688875702006,     -0.221473267576
     -5.588898594422,     -0.223344489371
     -5.488920939197,     -0.225239147659
     -5.388942702217,     -0.227158566415
     -5.288963842057,     -0.229104103113
     -5.188984309062,     -0.231077151858
     -5.089004044287,     -0.233079146269
     -4.989022978284,     -0.235111562066
     -4.889041029718,     -0.237175919397
     -4.789058103770,     -0.239273784967
     -4.689074090315,     -0.241406774082
     -4.589088861816,     -0.243576552663
     -4.489102270884,     -0.245784839264
     -4.389114147456,     -0.248033407099
     -4.289124295515,     -0.250324086040
     -4.189132489273,     -0.252658764507
     -4.089138468720,     -0.255039391194
     -3.989141934440,     -0.257467976544
     -3.889142541535,     -0.259946593875
     -3.789139892521,     -0.262477380113
     -3.689133528975,     -0.265062536042
     -3.589122921702,     -0.267704326026
     -3.489107459112,     -0.270405077133
     -3.389086433439,     -0.273167177574
     -3.289059024336,     -0.275993074301
     -3.189024279285,     -0.278885269526
     -3.088981090107,     -0.281846315776
     -2.988928164725,     -0.284878808954
     -2.888863993094,     -0.287985378670
     -2.788786805970,     -0.291168674921
     -2.688694524819,     -0.294431350001
     -2.588584700740,     -0.297776034216
     -2.488454439654,     -0.301205303699
     -2.388300310239,     -0.304721638093
     -2.288118230080,     -0.308327365232
     -2.187903324125,     -0.312024588950
     -2.087649747782,     -0.315815094827
     -1.987350464625,     -0.319700226792
     -1.886996965535,     -0.323680724966
     -1.786578911909,     -0.327756511696
     -1.686083679875,     -0.331926408136
     -1.585495774677,     -0.336187757754
     -1.484796073428,     -0.340535925224
     -1.383960838794,     -0.344963628718
     -1.282960423314,     -0.349460049133
     -1.181757550478,     -0.354009638462
     -1.080305009543,     -0.358590516247
     -0.978542529635,     -0.363172289415
     -0.876392494716,     -0.367713045016
     -0.773754006494,     -0.372155130812
     -0.670494564093,     -0.376419129595
     -0.566438245837,     -0.380395102100
     -0.461348633683,     -0.383929623325
     -0.354903581696,     -0.386806163040
     -0.246656784456,     -0.388714512200
     -0.135976727727,     -0.389201157346
     -0.021943855122,     -0.387583896861
      0.096837059744,     -0.382791907880
      0.222615960220,     -0.373025887781
      0.359350760464,     -0.354884235166
      0.514644040131,     -0.320380780651
      0.700216876106,     -0.243304376982
      0.877391721780,     -0.030408892779
      0.754202939501,      0.211181963089
      0.745665161490,      0.091964344984
      0.566722832706,      0.056132786265
      0.665008281735,      0.014589969591
