     -6.383957224378,     -0.088892224524
     -6.284368486207,     -0.094902435058
     -6.184715158562,     -0.100166908707
     -6.085013859733,     -0.104914358419
     -5.985275319457,     -0.109271662927
     -5.885507027566,     -0.113321065053
     -5.785714459380,     -0.117120486532
     -5.685901751495,     -0.120712940698
     -5.586072108432,     -0.124131592139
     -5.486228062648,     -0.127402751114
     -5.386371648487,     -0.130547770063
     -5.286504522672,     -0.133584307102
     -5.186628050152,     -0.136527201598
     -5.086743366662,     -0.139389100407
     -4.986851425203,     -0.142180917601
     -4.886953031115,     -0.144912179440
     -4.787048868902,     -0.147591288152
     -4.687139522976,     -0.150225726965
     -4.587225493829,     -0.152822221823
     -4.487307210708,     -0.155386870605
     -4.387385041580,     -0.157925247610
     -4.287459300955,     -0.160442488946
     -4.187530255961,     -0.162943362999
     -4.087598131006,     -0.165432329115
     -3.987663111217,     -0.167913586847
     -3.887725344834,     -0.170391117584
     -3.787784944646,     -0.172868719990
     -3.687841988545,     -0.175350040323
     -3.587896519205,     -0.177838598549
     -3.487948542879,     -0.180337810916
     -3.387998027273,     -0.182851009573
     -3.288044898385,     -0.185381459655
     -3.188089036197,     -0.187932374165
     -3.088130269036,     -0.190506926847
     -2.988168366363,     -0.193108263173
     -2.888203029691,     -0.195739509398
     -2.788233881225,     -0.198403779593
     -2.688260449751,     -0.201104180404
     -2.588282153095,     -0.203843813213
     -2.488298276345,     -0.206625773225
     -2.388307944749,     -0.209453144839
     -2.288310089883,     -0.212328992413
     -2.188303407267,     -0.215256345192
     -2.088286303019,     -0.218238174677
     -1.988256826357,     -0.221277362017
     -1.888212583771,     -0.224376652084
     -1.788150629216,     -0.227538589603
     -1.688067322824,     -0.230765431064
     -1.587958147899,     -0.234059023967
     -1.487817472217,     -0.237420642278
     -1.387638234108,     -0.240850763473
     -1.287411525685,     -0.244348767771
     -1.187126033366,     -0.247912532963
     -1.086767277542,     -0.251537886296
     -0.986316565767,     -0.255217854595
     -0.885749532513,     -0.258941620167
     -0.785034075242,     -0.262693036503
     -0.684127397201,     -0.266448474328
     -0.582971707156,     -0.270173637407
     -0.481487862014,     -0.273818773080
     -0.379565792694,     -0.277311336528
     -0.277049782464,     -0.280544517882
     -0.173715282911,     -0.283358842559
     -0.069231337073,     -0.285511734871
      0.036902642883,     -0.286625125535
      0.145469012127,     -0.286090178160
      0.257747314955,     -0.282879190528
      0.375982026257,     -0.275121290354
      0.504595560864,     -0.258904934031
      0.654120127743,     -0.223502643753
      0.848609337363,     -0.122424704937
      0.698196822333,      0.059464504264
      0.691830399089,     -0.020860125787
      0.801851462778,      0.064191080656
