    -15.983957224378,     -0.088892224524
    -15.884380123503,     -0.094780873266
    -15.784735748686,     -0.099866802492
    -15.685040683917,     -0.104394564223
    -15.585306159315,     -0.108498423330
    -15.485540079388,     -0.112264836887
    -15.385748236477,     -0.115754348939
    -15.285935009655,     -0.119011664173
    -15.186103791381,     -0.122071039062
    -15.086257262090,     -0.124959462459
    -14.986397574560,     -0.127698665029
    -14.886526481944,     -0.130306455110
    -14.786645429171,     -0.132797642584
    -14.686755619707,     -0.135184698375
    -14.586858065270,     -0.137478237655
    -14.486953623493,     -0.139687381690
    -14.387043026863,     -0.141820033912
    -14.287126905253,     -0.143883093967
    -14.187205803677,     -0.145882626037
    -14.087280196414,     -0.147823992863
    -13.987350498362,     -0.149711963641
    -13.887417074242,     -0.151550801770
    -13.787480246112,     -0.153344336849
    -13.687540299553,     -0.155096024250
    -13.587597488800,     -0.156808994785
    -13.487652041014,     -0.158486096393
    -13.387704159866,     -0.160129929371
    -13.287754028560,     -0.161742876311
    -13.187801812398,     -0.163327127691
    -13.087847660961,     -0.164884703863
    -12.987891709975,     -0.166417474029
    -12.887934082919,     -0.167927172708
    -12.787974892403,     -0.169415414069
    -12.688014241374,     -0.170883704470
    -12.588052224153,     -0.172333453470
    -12.488088927345,     -0.173765983528
    -12.388124430634,     -0.175182538577
    -12.288158807482,     -0.176584291633
    -12.188192125741,     -0.177972351567
    -12.088224448196,     -0.179347769143
    -11.988255833049,     -0.180711542436
    -11.888286334340,     -0.182064621682
    -11.788316002329,     -0.183407913658
    -11.688344883834,     -0.184742285638
    -11.588373022529,     -0.186068568982
    -11.488400459222,     -0.187387562406
    -11.388427232087,     -0.188700034976
    -11.288453376890,     -0.190006728865
    -11.188478927176,     -0.191308361905
    -11.088503914448,     -0.192605629952
    -10.988528368322,     -0.193899209103
    -10.888552316664,     -0.195189757766
    -10.788575785719,     -0.196477918590
    -10.688598800222,     -0.197764320276
    -10.588621383494,     -0.199049579249
    -10.488643557536,     -0.200334301203
    -10.388665343107,     -0.201619082523
    -10.288686759796,     -0.202904511574
    -10.188707826090,     -0.204191169886
    -10.088728559431,     -0.205479633235
     -9.988748976275,     -0.206770472649
     -9.888769092142,     -0.208064255359
     -9.788788921659,     -0.209361545708
     -9.688808478607,     -0.210662906050
     -9.588827775958,     -0.211968897630
     -9.488846825905,     -0.213280081482
     -9.388865639894,     -0.214597019316
     -9.288884228644,     -0.215920274417
     -9.188902602166,     -0.217250412554
     -9.088920769772,     -0.218588002883
     -8.988938740086,     -0.219933618861
     -8.888956521036,     -0.221287839167
     -8.788974119856,     -0.222651248627
     -8.688991543069,     -0.224024439155
     -8.589008796465,     -0.225408010700
     -8.489025885083,     -0.226802572198
     -8.389042813169,     -0.228208742534
     -8.289059584140,     -0.229627151501
     -8.189076200535,     -0.231058440739
     -8.089092663957,     -0.232503264660
     -7.989108975005,     -0.233962291318
     -7.889125133207,     -0.235436203225
     -7.789141136931,     -0.236925698079
     -7.689156983303,     -0.238431489408
     -7.589172668113,     -0.239954307159
     -7.489188185711,     -0.241494898307
     -7.389203528910,     -0.243054027654
     -7.289218688850,     -0.244632478999
     -7.189233654851,     -0.246231056824
     -7.089248414212,     -0.247850588479
     -6.989262951962,     -0.249491926599
     -6.889277250582,     -0.251155951335
     -6.789291289688,     -0.252843572042
     -6.689305045716,     -0.254555728293
     -6.589318491570,     -0.256293390397
     -6.489331596267,     -0.258057559708
     -6.389344324521,     -0.259849268973
     -6.289356636288,     -0.261669582845
     -6.189368486265,     -0.263519598568
     -6.089379823308,     -0.265400446830
     -5.989390589810,     -0.267313292778
     -5.889400720977,     -0.269259337299
     -5.789410144019,     -0.271239818653
     -5.689418777207,     -0.273256014601
     -5.589426528783,     -0.275309245074
     -5.489433295675,     -0.277400875310
     -5.389438962010,     -0.279532319285
     -5.289443397405,     -0.281705043162
     -5.189446455006,     -0.283920568470
