     -5.883957224378,     -0.088892224524
     -5.784367338094,     -0.094915593688
     -5.684713107488,     -0.100200657561
     -5.585011208543,     -0.104974068652
     -5.485272321143,     -0.109361795791
     -5.385503888992,     -0.113445588604
     -5.285711350724,     -0.117283081057
     -5.185898813894,     -0.120917118186
     -5.086069459499,     -0.124380773574
     -4.986225800326,     -0.127700320443
     -4.886369853624,     -0.130897114124
     -4.786503260646,     -0.133988846547
     -4.686627371735,     -0.136990415755
     -4.586743308271,     -0.139914547942
     -4.486852008609,     -0.142772254208
     -4.386954262648,     -0.145573173430
     -4.287050738172,     -0.148325834542
     -4.187142001070,     -0.151037860499
     -4.087228530947,     -0.153716129208
     -3.987310733180,     -0.156366902136
     -3.887388948161,     -0.158995928286
     -3.787463458285,     -0.161608529124
     -3.687534493052,     -0.164209668595
     -3.587602232563,     -0.166804011355
     -3.487666809574,     -0.169395971559
     -3.387728310216,     -0.171989754051
     -3.287786773408,     -0.174589389334
     -3.187842188937,     -0.177198763402
     -3.087894494124,     -0.179821643224
     -2.987943568914,     -0.182461698469
     -2.887989229182,     -0.185122519825
     -2.788031217942,     -0.187807634128
     -2.688069194064,     -0.190520516350
     -2.588102717962,     -0.193264598339
     -2.488131233559,     -0.196043274073
     -2.388154045620,     -0.198859900991
     -2.288170291272,     -0.201717796734
     -2.188178904128,     -0.204620230309
     -2.088178568979,     -0.207570406238
     -1.988167664325,     -0.210571439647
     -1.888144189136,     -0.213626319395
     -1.788105669013,     -0.216737855244
     -1.688049035280,     -0.219908603548
     -1.587970468198,     -0.223140764110
     -1.487865192256,     -0.226436038421
     -1.387727206684,     -0.229795436515
     -1.287548927352,     -0.233219015529
     -1.187320705608,     -0.236705526810
     -1.087030173757,     -0.240251938067
     -0.986661342957,     -0.243852779272
     -0.886193343225,     -0.247499231438
     -0.785598639749,     -0.251177830126
     -0.684840472418,     -0.254868581694
     -0.583869124241,     -0.258542174074
     -0.482616390671,     -0.262155773416
     -0.380987227105,     -0.265646572062
     -0.278846868395,     -0.268921673729
     -0.176000492159,     -0.271841833660
     -0.072160212867,     -0.274194515537
      0.033110360624,     -0.275647523848
      0.140493736256,     -0.275665103931
      0.251102930230,     -0.273344803504
      0.366871291168,     -0.267062894418
      0.491546280160,     -0.253553863742
      0.634276335257,     -0.224788782974
      0.826068344502,     -0.145407088527
      0.735283436905,      0.078109130112
      0.681167192599,     -0.000265619849
      0.816167286147,      0.034129954271
