     -7.183957224378,     -0.088892224524
     -7.084370132032,     -0.094883747371
     -6.984718085262,     -0.100119459330
     -6.885017640783,     -0.104830859141
     -6.785279600591,     -0.109146069729
     -6.685511519284,     -0.113148015621
     -6.585718922909,     -0.116895022472
     -6.485905987492,     -0.120430346501
     -6.386075948641,     -0.123787291746
     -6.286231363859,     -0.126992236291
     -6.186374288206,     -0.130066547691
     -6.086506396092,     -0.133027858282
     -5.986629068126,     -0.135890948385
     -5.886743454491,     -0.138668377627
     -5.786850522101,     -0.141370948156
     -5.686951090264,     -0.144008052102
     -5.587045858038,     -0.146587937225
     -5.487135425476,     -0.149117913428
     -5.387220310277,     -0.151604515673
     -5.287300960970,     -0.154053634183
     -5.187377767400,     -0.156470619704
     -5.087451069133,     -0.158860369465
     -4.987521162197,     -0.161227398040
     -4.887588304504,     -0.163575896254
     -4.787652720194,     -0.165909780577
     -4.687714603088,     -0.168232734864
     -4.587774119389,     -0.170548245930
     -4.487831409742,     -0.172859634086
     -4.387886590714,     -0.175170079557
     -4.287939755755,     -0.177482645474
     -4.187990975667,     -0.179800298013
     -4.088040298598,     -0.182125924106
     -3.988087749551,     -0.184462347082
     -3.888133329401,     -0.186812340527
     -3.788177013374,     -0.189178640574
     -3.688218748953,     -0.191563956840
     -3.588258453110,     -0.193970982151
     -3.488296008798,     -0.196402401205
     -3.388331260553,     -0.198860898277
     -3.288364009048,     -0.201349164035
     -3.188394004402,     -0.203869901472
     -3.088420937975,     -0.206425830925
     -2.988444432326,     -0.209019694011
     -2.888464028940,     -0.211654256289
     -2.788479173195,     -0.214332308292
     -2.688489195946,     -0.217056664538
     -2.588493290883,     -0.219830159975
     -2.488490486635,     -0.222655643181
     -2.388479612237,     -0.225535965476
     -2.288459254217,     -0.228473964750
     -2.188427702992,     -0.231472442489
     -2.088382885570,     -0.234534131805
     -1.988322280582,     -0.237661653528
     -1.888242810396,     -0.240857456243
     -1.788140703333,     -0.244123734644
     -1.688011316601,     -0.247462318588
     -1.587848907285,     -0.250874522601
     -1.487646334051,     -0.254360942315
     -1.387394665401,     -0.257921179985
     -1.287082660330,     -0.261553475375
     -1.186696072229,     -0.265254209326
     -1.086216704457,     -0.269017232750
     -0.985621112628,     -0.272832949177
     -0.884878798541,     -0.276687038604
     -0.783949664603,     -0.280558646322
     -0.682780378599,     -0.284417761010
     -0.581299107749,     -0.288221350579
     -0.479407767106,     -0.291907570706
     -0.376970398922,     -0.295386929818
     -0.273795382212,     -0.298528530145
     -0.169607506083,     -0.301138091413
     -0.064002714862,     -0.302921700438
      0.043628501746,     -0.303423375472
      0.154239401838,     -0.301910614935
      0.269402089030,     -0.297143106613
      0.391937173581,     -0.286821715229
      0.527618182056,     -0.265836984061
      0.689658646527,     -0.217501211696
      0.875593941235,     -0.074832993028
      0.662789620654,      0.010466390929
      0.725491964681,     -0.023983710165
      0.759712556248,      0.098625399822
