     -3.183957224378,     -0.088892224524
     -3.084358919261,     -0.095011296873
     -2.984697584125,     -0.100457710505
     -2.884990728378,     -0.105439534381
     -2.785248622171,     -0.110074851733
     -2.685478267181,     -0.114441285030
     -2.585684704175,     -0.118594153454
     -2.485871674785,     -0.122575020106
     -2.386042004769,     -0.126416329171
     -2.286197841468,     -0.130144165895
     -2.186340806199,     -0.133780009831
     -2.086472092795,     -0.137341903028
     -1.986592529456,     -0.140845256364
     -1.886702613503,     -0.144303420182
     -1.786802524204,     -0.147728093956
     -1.686892115866,     -0.151129620554
     -1.586970891140,     -0.154517193095
     -1.487037952390,     -0.157898991163
     -1.387091926729,     -0.161282255384
     -1.287130857451,     -0.164673303615
     -1.187152050624,     -0.168077486923
     -1.087151859787,     -0.171499077842
     -0.987125382965,     -0.174941075444
     -0.887066032857,     -0.178404899352
     -0.786964920222,     -0.181889925469
     -0.686809957137,     -0.185392786222
     -0.586584531832,     -0.188906311434
     -0.486265513579,     -0.192417909633
     -0.385820183761,     -0.195907058477
     -0.285201398567,     -0.199341337361
     -0.184339751463,     -0.202669997078
     -0.083130473030,     -0.205813217881
      0.018589260994,     -0.208643517741
      0.121081331021,     -0.210952222185
      0.224784806281,     -0.212385978896
      0.330476467448,     -0.212319035016
      0.439644516959,     -0.209573452804
      0.555594509221,     -0.201706376351
      0.688605288476,     -0.182178208282
      0.861120425626,     -0.092278549700
      0.826790331650,      0.073461450971
      0.790527087830,     -0.031022511782
