    -10.283957224378,     -0.088892224524
    -10.184374970589,     -0.094831561745
    -10.084726646861,     -0.099989618406
     -9.985028749711,     -0.104604949135
     -9.885292290299,     -0.108808924661
     -9.785525000228,     -0.112686300238
     -9.685732541545,     -0.116296523990
     -9.585919194486,     -0.119683561056
     -9.486088275499,     -0.122881158019
     -9.386242405766,     -0.125915951571
     -9.286383691320,     -0.128809433895
     -9.186513848051,     -0.131579259991
     -9.086634290921,     -0.134240152292
     -8.986746199113,     -0.136804546743
     -8.886850564540,     -0.139283066396
     -8.786948228594,     -0.141684876251
     -8.687039910377,     -0.144017954119
     -8.587126228684,     -0.146289300783
     -8.487207719325,     -0.148505105368
     -8.387284848895,     -0.150670877136
     -8.287358025852,     -0.152791551709
     -8.187427609486,     -0.154871577552
     -8.087493917236,     -0.156914987045
     -7.987557230723,     -0.158925455367
     -7.887617800729,     -0.160906349663
     -7.787675851352,     -0.162860770381
     -7.687731583482,     -0.164791586244
     -7.587785177728,     -0.166701464013
     -7.487836796893,     -0.168592894010
     -7.387886588073,     -0.170468212147
     -7.287934684445,     -0.172329619169
     -7.187981206793,     -0.174179197614
     -7.088026264802,     -0.176018926926
     -6.988069958157,     -0.177850696938
     -6.888112377476,     -0.179676319849
     -6.788153605087,     -0.181497540764
     -6.688193715693,     -0.183316046898
     -6.588232776932,     -0.185133475646
     -6.488270849844,     -0.186951421730
     -6.388307989269,     -0.188771443641
     -6.288344244162,     -0.190595069518
     -6.188379657845,     -0.192423802548
     -6.088414268191,     -0.194259125972
     -5.988448107746,     -0.196102507756
     -5.888481203782,     -0.197955405019
     -5.788513578283,     -0.199819268334
     -5.688545247864,     -0.201695545989
     -5.588576223601,     -0.203585688293
     -5.488606510777,     -0.205491151934
     -5.388636108524,     -0.207413404352
     -5.288665009370,     -0.209353928015
     -5.188693198657,     -0.211314224494
     -5.088720653853,     -0.213295818253
     -4.988747343730,     -0.215300260127
     -4.888773227396,     -0.217329130510
     -4.788798253173,     -0.219384042327
     -4.688822357287,     -0.221466643875
     -4.588845462338,     -0.223578621581
     -4.488867475517,     -0.225721702731
     -4.388888286525,     -0.227897658166
     -4.288907765140,     -0.230108304926
     -4.188925758366,     -0.232355508798
     -4.088942087105,     -0.234641186721
     -3.988956542248,     -0.236967308975
     -3.888968880097,     -0.239335901108
     -3.788978816976,     -0.241749045540
     -3.688986022902,     -0.244208882807
     -3.588990114094,     -0.246717612400
     -3.488990644121,     -0.249277493166
     -3.388987093383,     -0.251890843209
     -3.288978856562,     -0.254560039180
     -3.188965227635,     -0.257287514789
     -3.088945381867,     -0.260075758254
     -2.988918354144,     -0.262927308249
     -2.888883012805,     -0.265844747818
     -2.788838027927,     -0.268830695508
     -2.688781832769,     -0.271887792845
     -2.588712576697,     -0.275018687055
     -2.488628067471,     -0.278226007674
     -2.388525700154,     -0.281512335305
     -2.288402369096,     -0.284880160284
     -2.188254358403,     -0.288331828183
     -2.088077204877,     -0.291869468069
     -1.987865525572,     -0.295494897877
     -1.887612799598,     -0.299209499246
     -1.787311090491,     -0.303014051371
     -1.686950690908,     -0.306908509757
     -1.586519665148,     -0.310891710925
     -1.486003256222,     -0.314960977852
     -1.385383111498,     -0.319111592579
     -1.284636262413,     -0.323336090893
     -1.183733766375,     -0.327623316888
     -1.082638878649,     -0.331957148044
     -0.981304563137,     -0.336314757470
     -0.879670064701,     -0.340664208975
     -0.777656137164,     -0.344961069513
     -0.675158323519,     -0.349143551640
     -0.572037370010,     -0.353125428939
     -0.468105336481,     -0.356785526025
     -0.363105073864,     -0.359951821560
     -0.256679122405,     -0.362376802670
     -0.148320921379,     -0.363697961308
     -0.037294431392,     -0.363371448284
      0.077507937026,     -0.360552860864
      0.197842522767,     -0.353860316479
      0.326729183723,     -0.340824196142
      0.469997048040,     -0.316246186868
      0.639770189208,     -0.265073296366
      0.838787381078,     -0.116341057955
      0.838719523280,      0.148548812556
      0.765459281812,     -0.000214668015
      0.664345425676,      0.113477540907
      0.632437183472,      0.024703412885
