     -8.083957224378,     -0.088892224524
     -7.984371758262,     -0.094865692385
     -7.884720965938,     -0.100074115330
     -7.785021365156,     -0.104751547250
     -7.685283828831,     -0.109027270196
     -7.585515973233,     -0.112984852869
     -7.485723372277,     -0.116683008752
     -7.385910238973,     -0.120165232328
     -7.286079837896,     -0.123464969431
     -7.186234749658,     -0.126608673185
     -7.086377048105,     -0.129617737505
     -6.986508423241,     -0.132509784115
     -6.886630268888,     -0.135299553686
     -6.786743746692,     -0.137999542651
     -6.686849833752,     -0.140620470225
     -6.586949358683,     -0.143171628442
     -6.487043029322,     -0.145661149447
     -6.387131454282,     -0.148096212952
     -6.287215159923,     -0.150483209590
     -6.187294603831,     -0.152827871180
     -6.087370185639,     -0.155135375815
     -5.987442255759,     -0.157410433537
     -5.887511122484,     -0.159657356879
     -5.787577057796,     -0.161880119511
     -5.687640302120,     -0.164082405475
     -5.587701068230,     -0.166267650900
     -5.487759544454,     -0.168439079673
     -5.387815897288,     -0.170599734162
     -5.287870273512,     -0.172752501844
     -5.187922801883,     -0.174900138479
     -5.087973594462,     -0.177045288337
     -4.988022747613,     -0.179190501925
     -4.888070342713,     -0.181338251583
     -4.788116446602,     -0.183490945295
     -4.688161111763,     -0.185650939012
     -4.588204376267,     -0.187820547735
     -4.488246263454,     -0.190002055558
     -4.388286781345,     -0.192197724821
     -4.288325921774,     -0.194409804500
     -4.188363659199,     -0.196640537902
     -4.088399949166,     -0.198892169720
     -3.988434726376,     -0.201166952499
     -3.888467902301,     -0.203467152530
     -3.788499362265,     -0.205795055200
     -3.688528961924,     -0.208152969819
     -3.588556523005,     -0.210543233941
     -3.488581828188,     -0.212968217207
     -3.388604614942,     -0.215430324706
     -3.288624568104,     -0.217931999830
     -3.188641310938,     -0.220475726546
     -3.088654394323,     -0.223064030941
     -2.988663283677,     -0.225699481795
     -2.888667343086,     -0.228384689843
     -2.788665816002,     -0.231122305291
     -2.688657801692,     -0.233915013011
     -2.588642226404,     -0.236765524740
     -2.488617807928,     -0.239676567421
     -2.388583011839,     -0.242650866579
     -2.288535997216,     -0.245691123301
     -2.188474548944,     -0.248799982864
     -2.088395992844,     -0.251979992353
     -1.988297088648,     -0.255233543618
     -1.888173894290,     -0.258562796540
     -1.788021592783,     -0.261969575742
     -1.687834270046,     -0.265455231427
     -1.587604627958,     -0.269020451875
     -1.487323611132,     -0.272665011027
     -1.386979917592,     -0.276387429296
     -1.286559351187,     -0.280184518363
     -1.186043955288,     -0.284050769655
     -1.085410840029,     -0.287977528293
     -0.984630574937,     -0.291951864500
     -0.883664958682,     -0.295955005874
     -0.782463886896,     -0.299960117373
     -0.680960897950,     -0.303929097397
     -0.579066751301,     -0.307807873472
     -0.476660023432,     -0.311519381188
     -0.373573083492,     -0.314952901680
     -0.269570719973,     -0.317947531541
     -0.164316669521,     -0.320265882003
     -0.057319247606,     -0.321550775935
      0.052161746956,     -0.321250470762
      0.165287561824,     -0.318479980769
      0.284000066703,     -0.311732353625
      0.411899001933,     -0.298141719600
      0.556691642240,     -0.270764872927
      0.733414020270,     -0.202499192784
      0.889175832872,     -0.009808733549
      0.678688573317,     -0.042610337807
      0.748057383310,      0.009781593607
      0.699358868626,      0.107741112958
