    -12.983957224378,     -0.088892224524
    -12.884377827532,     -0.094802747483
    -12.784731691013,     -0.099919427965
    -12.685035344204,     -0.104484323200
    -12.585299920662,     -0.108630476748
    -12.485533249935,     -0.112443618822
    -12.385741068126,     -0.115983819266
    -12.285927711712,     -0.119295457592
    -12.186096540398,     -0.122412561217
    -12.086250209087,     -0.125361955918
    -11.986390850398,     -0.128165256727
    -11.886520201406,     -0.130840191753
    -11.786639694099,     -0.133401517896
    -11.686750521447,     -0.135861674639
    -11.586853686606,     -0.138231263131
    -11.486950040188,     -0.140519405013
    -11.387040308897,     -0.142734016212
    -11.287125117839,     -0.144882019272
    -11.187205008083,     -0.146969510355
    -11.087280450650,     -0.149001892254
    -10.987351857745,     -0.150983981529
    -10.887419591867,     -0.152920095679
    -10.787483973249,     -0.154814124716
    -10.687545285977,     -0.156669590430
    -10.587603783062,     -0.158489695824
    -10.487659690669,     -0.160277366644
    -10.387713211660,     -0.162035286478
    -10.287764528588,     -0.163765926598
    -10.187813806222,     -0.165471571474
    -10.087861193716,     -0.167154340690
     -9.987906826450,     -0.168816207874
     -9.887950827618,     -0.170459017128
     -9.787993309602,     -0.172084497351
     -9.688034375158,     -0.173694274804
     -9.588074118446,     -0.175289884168
     -9.488112625931,     -0.176872778330
     -9.388149977167,     -0.178444337089
     -9.288186245484,     -0.180005874918
     -9.188221498593,     -0.181558647928
     -9.088255799112,     -0.183103860136
     -8.988289205034,     -0.184642669133
     -8.888321770132,     -0.186176191221
     -8.788353544324,     -0.187705506102
     -8.688384573981,     -0.189231661174
     -8.588414902213,     -0.190755675469
     -8.488444569104,     -0.192278543298
     -8.388473611928,     -0.193801237620
     -8.288502065329,     -0.195324713168
     -8.188529961483,     -0.196849909354
     -8.088557330231,     -0.198377752975
     -7.988584199192,     -0.199909160710
     -7.888610593857,     -0.201445041438
     -7.788636537672,     -0.202986298359
     -7.688662052089,     -0.204533830941
     -7.588687156625,     -0.206088536710
     -7.488711868887,     -0.207651312966
     -7.388736204599,     -0.209223058517
     -7.288760177608,     -0.210804675588
     -7.188783799863,     -0.212397072002
     -7.088807081375,     -0.214001163651
     -6.988830030133,     -0.215617877090
     -6.888852651998,     -0.217248151975
     -6.788874950562,     -0.218892943125
     -6.688896926994,     -0.220553222082
     -6.588918579870,     -0.222229978308
     -6.488939904985,     -0.223924220187
     -6.388960895134,     -0.225636976010
     -6.288981539877,     -0.227369295043
     -6.189001825260,     -0.229122248683
     -6.089021733501,     -0.230896931697
     -5.989041242633,     -0.232694463574
     -5.889060326099,     -0.234515990036
     -5.789078952272,     -0.236362684806
     -5.689097083911,     -0.238235751722
     -5.589114677507,     -0.240136427246
     -5.489131682519,     -0.242065983340
     -5.389148040475,     -0.244025730569
     -5.289163683927,     -0.246017021254
     -5.189178535246,     -0.248041252468
     -5.089192505247,     -0.250099868745
     -4.989205491627,     -0.252194364429
     -4.889217377183,     -0.254326285723
     -4.789228027782,     -0.256497232518
     -4.689237290035,     -0.258708860116
     -4.589244988615,     -0.260962880920
     -4.489250923173,     -0.263261066130
     -4.389254864758,     -0.265605247441
     -4.289256551670,     -0.267997318682
     -4.189255684645,     -0.270439237323
     -4.089251921251,     -0.272933025749
     -3.989244869361,     -0.275480772205
     -3.889234079530,     -0.278084631308
     -3.789219036081,     -0.280746824026
     -3.689199146643,     -0.283469637051
     -3.589173729850,     -0.286255421471
     -3.489142000810,     -0.289106590660
     -3.389103053895,     -0.292025617256
     -3.289055842277,     -0.295015029025
     -3.188999153493,     -0.298077403300
     -3.088931580195,     -0.301215359527
     -2.988851484994,     -0.304431549226
     -2.888756958095,     -0.307728642504
     -2.788645766059,     -0.311109309972
     -2.688515289624,     -0.314576198673
     -2.588362447940,     -0.318131900320
     -2.488183605860,     -0.321778909706
     -2.387974459959,     -0.325519570582
     -2.287729897709,     -0.329356005467
     -2.187443822594,     -0.333290024688
     -2.087108935786,     -0.337323008330
     -1.986716462158,     -0.341455752537
     -1.886255804614,     -0.345688268561
     -1.785714105680,     -0.350019518879
     -1.685075688500,     -0.354447069207
     -1.584321340087,     -0.358966628105
     -1.483427386697,     -0.363571436364
     -1.382364492686,     -0.368251455871
     -1.281096087236,     -0.372992290296
     -1.179576283911,     -0.377773744716
     -1.077747100334,     -0.382567892195
     -0.975534701828,     -0.387336452883
     -0.872844271333,     -0.392027191497
     -0.769552926787,     -0.396568882113
     -0.665499824737,     -0.400864143587
     -0.560472125338,     -0.404779055049
     -0.454184692223,     -0.408127793442
     -0.346249933103,     -0.410649319493
     -0.236131312581,     -0.411970740618
     -0.123067989245,     -0.411546800127
     -0.005944109855,     -0.408552441001
      0.116957934208,     -0.401670674124
      0.248467922716,     -0.388602987548
      0.393632684166,     -0.364661282233
      0.561384150244,     -0.317566137512
      0.756445182953,     -0.207402596606
      0.881978084405,      0.058601282931
      0.646940151892,      0.228516278619
      0.666869581145,      0.140219777411
      0.568282864832,     -0.024953414074
      0.682295563534,      0.042154847740
