     -1.583957224378,     -0.088892224524
     -1.484348499153,     -0.095079855975
     -1.384675443754,     -0.100673821057
     -1.284956782399,     -0.105857051666
     -1.185201699109,     -0.110736918198
     -1.085415716125,     -0.115384912449
     -0.985602055053,     -0.119852066738
     -0.885762157600,     -0.124176321876
     -0.785895843316,     -0.128386451838
     -0.686001221507,     -0.132504232416
     -0.586074366287,     -0.136545554620
     -0.486108696696,     -0.140520766639
     -0.386093927704,     -0.144434298312
     -0.286014338439,     -0.148283433910
     -0.185845888647,     -0.152055860997
     -0.085551298278,     -0.155725221115
      0.014928643188,     -0.159243102417
      0.115691095361,     -0.162524240219
      0.216902234132,     -0.165417851705
      0.318861287167,     -0.167648493144
      0.422142909384,     -0.168683650277
      0.527948858214,     -0.167402208889
      0.639152852353,     -0.161099744108
      0.764227976541,     -0.140538738940
      0.908089137712,     -0.038711744366
      0.822575900681,     -0.015209355383
