    -12.383957224378,     -0.088892224524
    -12.284377270941,     -0.094808232175
    -12.184730708103,     -0.099932711333
    -12.085034055529,     -0.104507072111
    -11.985298423077,     -0.108664045501
    -11.885531621610,     -0.112489177747
    -11.785739373167,     -0.116042420059
    -11.685926003572,     -0.119368071728
    -11.586094864356,     -0.122500104678
    -11.486248604063,     -0.125465306151
    -11.386389350318,     -0.128285264849
    -11.286518836228,     -0.130977691678
    -11.186638490607,     -0.133557333400
    -11.086749503866,     -0.136036624995
    -10.986852877084,     -0.138426167750
    -10.886949459172,     -0.140735087359
    -10.787039975439,     -0.142971307214
    -10.687125049825,     -0.145141760351
    -10.587205222425,     -0.147252556166
    -10.487280963429,     -0.149309113206
    -10.387352684329,     -0.151316266108
    -10.287420747001,     -0.153278352591
    -10.187485471127,     -0.155199284865
    -10.087547140304,     -0.157082608726
     -9.987606007109,     -0.158931552842
     -9.887662297315,     -0.160749070144
     -9.787716213443,     -0.162537872826
     -9.687767937742,     -0.164300462118
     -9.587817634727,     -0.166039153774
     -9.487865453333,     -0.167756100013
     -9.387911528761,     -0.169453308501
     -9.287955984061,     -0.171132658869
     -9.187998931497,     -0.172795917152
     -9.088040473723,     -0.174444748462
     -8.988080704806,     -0.176080728182
     -8.888119711113,     -0.177705351879
     -8.788157572083,     -0.179320044132
     -8.688194360901,     -0.180926166426
     -8.588230145086,     -0.182525024248
     -8.488264987004,     -0.184117873478
     -8.388298944319,     -0.185705926179
     -8.288332070383,     -0.187290355857
     -8.188364414581,     -0.188872302249
     -8.088396022628,     -0.190452875696
     -7.988426936826,     -0.192033161128
     -7.888457196294,     -0.193614221706
     -7.788486837155,     -0.195197102132
     -7.688515892703,     -0.196782831664
     -7.588544393547,     -0.198372426870
     -7.488572367727,     -0.199966894203
     -7.388599840815,     -0.201567232502
     -7.288626835990,     -0.203174435557
     -7.188653374090,     -0.204789494860
     -7.088679473631,     -0.206413402540
     -6.988705150786,     -0.208047154367
     -6.888730419339,     -0.209691752578
     -6.788755290605,     -0.211348208304
     -6.688779773326,     -0.213017543527
     -6.588803873556,     -0.214700792654
     -6.488827594518,     -0.216399003881
     -6.388850936448,     -0.218113240522
     -6.288873896404,     -0.219844582363
     -6.188896468045,     -0.221594127079
     -6.088918641376,     -0.223362991714
     -5.988940402452,     -0.225152314231
     -5.888961733026,     -0.226963255200
     -5.788982610155,     -0.228796999703
     -5.689003005714,     -0.230654759556
     -5.589022885835,     -0.232537775875
     -5.489042210237,     -0.234447321987
     -5.389060931430,     -0.236384706545
     -5.289078993791,     -0.238351276689
     -5.189096332493,     -0.240348421075
     -5.089112872278,     -0.242377572619
     -4.989128526054,     -0.244440210934
     -4.889143193303,     -0.246537864477
     -4.789156758257,     -0.248672112494
     -4.689169087805,     -0.250844586865
     -4.589180029087,     -0.253056973929
     -4.489189406713,     -0.255311016310
     -4.389197019542,     -0.257608514760
     -4.289202636951,     -0.259951329941
     -4.189205994487,     -0.262341384110
     -4.089206788818,     -0.264780662595
     -3.989204671839,     -0.267271214978
     -3.889199243788,     -0.269815155894
     -3.789190045192,     -0.272414665360
     -3.689176547406,     -0.275071988564
     -3.589158141491,     -0.277789435028
     -3.489134125061,     -0.280569377089
     -3.389103686709,     -0.283414247572
     -3.289065887469,     -0.286326536482
     -3.189019638690,     -0.289308786444
     -3.088963675520,     -0.292363586449
     -2.988896525046,     -0.295493563304
     -2.888816467866,     -0.298701369980
     -2.788721491609,     -0.301989669814
     -2.688609234500,     -0.305361115301
     -2.588476916565,     -0.308818319923
     -2.488321255421,     -0.312363821053
     -2.388138362692,     -0.316000031489
     -2.287923615976,     -0.319729176364
     -2.187671499755,     -0.323553211158
     -2.087375406693,     -0.327473714999
     -1.987027388104,     -0.331491751410
     -1.886617838925,     -0.335607685827
     -1.786135097849,     -0.339820945452
     -1.685564937023,     -0.344129701931
     -1.584889907067,     -0.348530450741
     -1.484088491192,     -0.353017452428
     -1.383134004947,     -0.357581989272
     -1.281993153068,     -0.362211374959
     -1.180624118163,     -0.366887631390
     -1.078974002217,     -0.371585710325
     -0.976975363983,     -0.376271079152
     -0.874541481981,     -0.380896396712
     -0.771559804174,     -0.385396858383
     -0.667882784091,     -0.389683560814
     -0.563314878593,     -0.393633871759
     -0.457593758681,     -0.397077177465
     -0.350362482990,     -0.399773277545
     -0.241126882771,     -0.401378559549
     -0.129187214295,     -0.401390572225
     -0.013521415126,     -0.399051044630
      0.107431372104,     -0.393159176443
      0.236212850773,     -0.381658110700
      0.377323330844,     -0.360513054546
      0.539135638619,     -0.319727656570
      0.730861134953,     -0.226044329977
      0.883728873618,      0.017084885927
      0.698948792565,      0.226386613973
      0.707667874319,      0.126770311822
      0.558263410535,      0.008422937771
      0.676207028521,      0.026881334537
