    -16.983957224378,     -0.088892224524
    -16.884380745180,     -0.094775159149
    -16.784736848859,     -0.099853146491
    -16.685042137810,     -0.104371368193
    -16.585307867925,     -0.108464401695
    -16.485541963424,     -0.112218892181
    -16.385750231376,     -0.115695507828
    -16.285937062012,     -0.118939039583
    -16.186105856372,     -0.121983805696
    -16.086259301596,     -0.124856839999
    -15.986399555762,     -0.127579906071
    -15.886528376268,     -0.130170836206
    -15.786647211462,     -0.132644457404
    -15.686757267592,     -0.135013252372
    -15.586859558648,     -0.137287843810
    -15.486954944122,     -0.139477357056
    -15.387044158029,     -0.141589696744
    -15.287127831498,     -0.143631761295
    -15.187206510571,     -0.145609611560
    -15.087280670372,     -0.147528605082
    -14.987350726489,     -0.149393504173
    -14.887417044204,     -0.151208563792
    -14.787479946034,     -0.152977603637
    -14.687539717936,     -0.154704067801
    -14.587596614448,     -0.156391074498
    -14.487650862979,     -0.158041457825
    -14.387702667404,     -0.159657803050
    -14.287752211097,     -0.161242476614
    -14.187799659497,     -0.162797651780
    -14.087845162297,     -0.164325330660
    -13.987888855316,     -0.165827363226
    -13.887930862101,     -0.167305463785
    -13.787971295319,     -0.168761225325
    -13.688010257953,     -0.170196132054
    -13.588047844345,     -0.171611570408
    -13.488084141108,     -0.173008838742
    -13.388119227920,     -0.174389155904
    -13.288153178223,     -0.175753668839
    -13.188186059837,     -0.177103459359
    -13.088217935505,     -0.178439550179
    -12.988248863372,     -0.179762910329
    -12.888278897410,     -0.181074460009
    -12.788308087799,     -0.182375074959
    -12.688336481267,     -0.183665590407
    -12.588364121387,     -0.184946804633
    -12.488391048853,     -0.186219482215
    -12.388417301719,     -0.187484356967
    -12.288442915623,     -0.188742134620
    -12.188467923977,     -0.189993495273
    -12.088492358149,     -0.191239095633
    -11.988516247625,     -0.192479571066
    -11.888539620152,     -0.193715537494
    -11.788562501870,     -0.194947593130
    -11.688584917435,     -0.196176320103
    -11.588606890124,     -0.197402285960
    -11.488628441936,     -0.198626045080
    -11.388649593682,     -0.199848140009
    -11.288670365066,     -0.201069102732
    -11.188690774758,     -0.202289455896
    -11.088710840458,     -0.203509713987
    -10.988730578959,     -0.204730384475
    -10.888750006197,     -0.205951968919
    -10.788769137296,     -0.207174964036
    -10.688787986608,     -0.208399862716
    -10.588806567754,     -0.209627154982
    -10.488824893646,     -0.210857328882
    -10.388842976520,     -0.212090871297
    -10.288860827956,     -0.213328268686
    -10.188878458903,     -0.214570007749
    -10.088895879696,     -0.215816576036
     -9.988913100076,     -0.217068462520
     -9.888930129203,     -0.218326158141
     -9.788946975676,     -0.219590156359
     -9.688963647541,     -0.220860953713
     -9.588980152307,     -0.222139050417
     -9.488996496948,     -0.223424950975
     -9.389012687911,     -0.224719164836
     -9.289028731114,     -0.226022207075
     -9.189044631944,     -0.227334599103
     -9.089060395245,     -0.228656869396
     -8.989076025306,     -0.229989554249
     -8.889091525843,     -0.231333198554
     -8.789106899971,     -0.232688356598
     -8.689122150177,     -0.234055592881
     -8.589137278279,     -0.235435482965
     -8.489152285383,     -0.236828614329
     -8.389167171833,     -0.238235587247
     -8.289181937149,     -0.239657015667
     -8.189196579962,     -0.241093528080
     -8.089211097934,     -0.242545768369
     -7.989225487673,     -0.244014396617
     -7.889239744643,     -0.245500089842
     -7.789253863052,     -0.247003542656
     -7.689267835753,     -0.248525467823
     -7.589281654123,     -0.250066596760
     -7.489295307943,     -0.251627680081
     -7.389308785270,     -0.253209488341
     -7.289322072283,     -0.254812813200
     -7.189335153096,     -0.256438469165
     -7.089348009520,     -0.258087295883
     -6.989360620765,     -0.259760160683
     -6.889372963109,     -0.261457960904
     -6.789385009530,     -0.263181625614
     -6.689396729334,     -0.264932116581
     -6.589408087759,     -0.266710428700
     -6.489419045555,     -0.268517590181
     -6.389429558506,     -0.270354662800
     -6.289439576910,     -0.272222742318
     -6.189449044977,     -0.274122959111
     -6.089457900179,     -0.276056478962
     -5.989466072508,     -0.278024504056
     -5.889473483651,     -0.280028274235
     -5.789480046049,     -0.282069068660
     -5.689485661810,     -0.284148207994
     -5.589490221447,     -0.286267057171
     -5.489493602400,     -0.288427028666
     -5.389495667319,     -0.290629586077
     -5.289496262098,     -0.292876247695
     -5.189495213624,     -0.295168589779
     -5.089492327251,     -0.297508249314
     -4.989487383928,     -0.299896926186
     -4.889480136965,     -0.302336384839
     -4.789470308343,     -0.304828455554
     -4.689457584498,     -0.307375035505
     -4.589441611475,     -0.309978089705
     -4.489421989334,     -0.312639651878
     -4.389398265698,     -0.315361825227
