    -17.083957224378,     -0.088892224524
    -16.984380804101,     -0.094774622018
    -16.884736953170,     -0.099851864730
    -16.785042275796,     -0.104369193029
    -16.685308030306,     -0.108461213605
    -16.585542142771,     -0.112214589296
    -16.485750421647,     -0.115689999963
    -16.385937258210,     -0.118932244700
    -16.286106054306,     -0.121975647625
    -16.186259497701,     -0.124847246861
    -16.086399746974,     -0.127568809155
    -15.986528559917,     -0.130158169126
    -15.886647385203,     -0.132630155452
    -15.786757429340,     -0.134997252010
    -15.686859706534,     -0.137270082261
    -15.586955076457,     -0.139457771964
    -15.487044273271,     -0.141568225899
    -15.387127928229,     -0.143608342398
    -15.287206587478,     -0.145584182028
    -15.187280726227,     -0.147501101886
    -15.087350760137,     -0.149363863708
    -14.987417054549,     -0.151176721759
    -14.887479932027,     -0.152943494950
    -14.787539678565,     -0.154667626491
    -14.687596548730,     -0.156352233618
    -14.587650769952,     -0.158000149340
    -14.487702546120,     -0.159613957725
    -14.387752060618,     -0.161196023894
    -14.287799478889,     -0.162748519671
    -14.187844950633,     -0.164273445618
    -14.087888611667,     -0.165772650055
    -13.987930585544,     -0.167247845542
    -13.887970984930,     -0.168700623238
    -13.788009912808,     -0.170132465436
    -13.688047463520,     -0.171544756572
    -13.588083723679,     -0.172938792918
    -13.488118772962,     -0.174315791155
    -13.388152684809,     -0.175676895972
    -13.288185527038,     -0.177023186832
    -13.188217362388,     -0.178355684012
    -13.088248249002,     -0.179675354013
    -12.988278240847,     -0.180983114409
    -12.888307388100,     -0.182279838218
    -12.788335737481,     -0.183566357850
    -12.688363332561,     -0.184843468673
    -12.588390214026,     -0.186111932251
    -12.488416419924,     -0.187372479288
    -12.388441985884,     -0.188625812308
    -12.288466945312,     -0.189872608104
    -12.188491329566,     -0.191113519981
    -12.088515168123,     -0.192349179804
    -11.988538488719,     -0.193580199894
    -11.888561317484,     -0.194807174762
    -11.788583679062,     -0.196030682719
    -11.688605596718,     -0.197251287378
    -11.588627092441,     -0.198469539041
    -11.488648187030,     -0.199685976023
    -11.388668900177,     -0.200901125892
    -11.288689250544,     -0.202115506663
    -11.188709255828,     -0.203329627949
    -11.088728932819,     -0.204543992071
    -10.988748297456,     -0.205759095144
    -10.888767364874,     -0.206975428132
    -10.788786149448,     -0.208193477862
    -10.688804664823,     -0.209413728001
    -10.588822923951,     -0.210636659969
    -10.488840939117,     -0.211862753797
    -10.388858721962,     -0.213092488898
    -10.288876283504,     -0.214326344780
    -10.188893634156,     -0.215564801673
    -10.088910783746,     -0.216808341118
     -9.988927741528,     -0.218057446502
     -9.888944516203,     -0.219312603586
     -9.788961115924,     -0.220574301029
     -9.688977548315,     -0.221843030932
     -9.588993820475,     -0.223119289408
     -9.489009938983,     -0.224403577188
     -9.389025909905,     -0.225696400257
     -9.289041738790,     -0.226998270524
     -9.189057430662,     -0.228309706518
     -9.089072990015,     -0.229631234107
     -8.989088420791,     -0.230963387246
     -8.889103726367,     -0.232306708742
     -8.789118909521,     -0.233661751046
     -8.689133972406,     -0.235029077068
     -8.589148916508,     -0.236409261014
     -8.489163742600,     -0.237802889243
     -8.389178450690,     -0.239210561133
     -8.289193039960,     -0.240632889962
     -8.189207508695,     -0.242070503770
     -8.089221854207,     -0.243524046205
     -7.989236072745,     -0.244994177326
     -7.889250159398,     -0.246481574337
     -7.789264107993,     -0.247986932234
     -7.689277910982,     -0.249510964362
     -7.589291559326,     -0.251054402911
     -7.489305042370,     -0.252617999453
     -7.389318347715,     -0.254202525676
     -7.289331461059,     -0.255808774563
     -7.189344366008,     -0.257437562129
     -7.089357043832,     -0.259089729732
     -6.989369473166,     -0.260766146626
     -6.889381629669,     -0.262467712305
     -6.789393485654,     -0.264195358220
     -6.689405009708,     -0.265950048749
     -6.589416166296,     -0.267732781619
     -6.489426915326,     -0.269544588078
     -6.389437211675,     -0.271386533140
     -6.289447004649,     -0.273259715996
     -6.189456237389,     -0.275165270634
     -6.089464846196,     -0.277104366635
     -5.989472759784,     -0.279078210155
     -5.889479898449,     -0.281088045188
     -5.789486173106,     -0.283135155224
     -5.689491484194,     -0.285220865444
     -5.589495720392,     -0.287346545493
     -5.489498757119,     -0.289513612768
     -5.389500454802,     -0.291723536013
     -5.289500656871,     -0.293977838903
     -5.189499187492,     -0.296278103325
     -5.089495848992,     -0.298625972142
     -4.989490418962,     -0.301023151363
     -4.889482646974,     -0.303471411791
     -4.789472250846,     -0.305972590285
     -4.689458912370,     -0.308528590801
     -4.589442272401,     -0.311141385315
     -4.489421925195,     -0.313813014676
     -4.389397411871,     -0.316545589341
     -4.289368212836,     -0.319341289911
     -4.189333739014,     -0.322202367315
     -4.089293321667,     -0.325131142490
     -3.989246200557,     -0.328130005352
     -3.889191510168,     -0.331201412910
     -3.789128263620,     -0.334347886319
     -3.689055333842,     -0.337572006702
     -3.588971431471,     -0.340876409572
     -3.488875078807,     -0.344263777627
     -3.388764579022,     -0.347736831647
     -3.288637979599,     -0.351298319085
     -3.188493028790,     -0.354950999746
     -3.088327123567,     -0.358697627710
     -2.988137247228,     -0.362540928295
     -2.887919894357,     -0.366483568544
     -2.787670980310,     -0.370528119280
     -2.687385731651,     -0.374677006328
     -2.587058553023,     -0.378932447970
     -2.486682864735,     -0.383296374948
     -2.386250903707,     -0.387770328355
     -2.285753478397,     -0.392355329386
     -2.185179665620,     -0.397051712980
     -2.084516433684,     -0.401858914788
     -1.983748171695,     -0.406775197302
     -1.882856098935,     -0.411797296159
     -1.781817520312,     -0.416919961139
     -1.680604883519,     -0.422135357720
     -1.579184579410,     -0.427432283572
     -1.477515407842,     -0.432795139191
     -1.375546603847,     -0.438202571528
     -1.273215279665,     -0.443625681646
     -1.170443080647,     -0.449025647224
     -1.067131769279,     -0.454350549728
     -0.963157329815,     -0.459531098971
     -0.858362006933,     -0.464474790793
     -0.752543417945,     -0.469057778615
     -0.645439431463,     -0.473113321611
     -0.536706725278,     -0.476414962020
     -0.425889488234,     -0.478651298500
     -0.312371885780,     -0.479386704567
     -0.195301974178,     -0.477996972333
     -0.073461556015,     -0.473556255600
      0.054974695602,     -0.464618342575
      0.192923670362,     -0.448732396621
      0.345421302453,     -0.421145944287
      0.521486554716,     -0.370297067769
      0.730455346579,     -0.256807276004
      0.862582899463,      0.018484147717
      0.729073610097,      0.284762213314
