    -16.683957224378,     -0.088892224524
    -16.584380564965,     -0.094776806562
    -16.484736529856,     -0.099857079772
    -16.385041715967,     -0.104378045188
    -16.285307371741,     -0.108474190389
    -16.185541415710,     -0.112232106380
    -16.085749650703,     -0.115712425514
    -15.985936463736,     -0.118959913780
    -15.886105253380,     -0.122008871502
    -15.786258704844,     -0.124886319410
    -15.686398974680,     -0.127614011456
    -15.586527819062,     -0.130209772900
    -15.486646685351,     -0.132688425692
    -15.386756778986,     -0.135062449058
    -15.286859113295,     -0.137342463467
    -15.186954547222,     -0.139537593047
    -15.087043814327,     -0.141655742055
    -14.987127545361,     -0.143703809215
    -14.887206286055,     -0.145687856247
    -14.787280511274,     -0.147613242031
    -14.687350636396,     -0.149484730625
    -14.587417026533,     -0.151306579099
    -14.487480004070,     -0.153082609629
    -14.387539854857,     -0.154816269151
    -14.287596833355,     -0.156510679105
    -14.187651166914,     -0.158168677195
    -14.087703059364,     -0.159792852672
    -13.987752694044,     -0.161385576319
    -13.887800236365,     -0.162949026065
    -13.787845836001,     -0.164485208988
    -13.687889628751,     -0.165995980306
    -13.587931738151,     -0.167483059842
    -13.487972276855,     -0.168948046362
    -13.388011347841,     -0.170392430120
    -13.288049045444,     -0.171817603857
    -13.188085456278,     -0.173224872513
    -13.088120660020,     -0.174615461791
    -12.988154730116,     -0.175990525774
    -12.888187734393,     -0.177351153691
    -12.788219735601,     -0.178698375962
    -12.688250791897,     -0.180033169614
    -12.588280957265,     -0.181356463129
    -12.488310281902,     -0.182669140828
    -12.388338812550,     -0.183972046810
    -12.288366592806,     -0.185265988526
    -12.188393663384,     -0.186551740012
    -12.088420062364,     -0.187830044840
    -11.988445825411,     -0.189101618790
    -11.888470985967,     -0.190367152307
    -11.788495575434,     -0.191627312745
    -11.688519623331,     -0.192882746433
    -11.588543157443,     -0.194134080589
    -11.488566203949,     -0.195381925094
    -11.388588787542,     -0.196626874153
    -11.288610931537,     -0.197869507867
    -11.188632657969,     -0.199110393717
    -11.088653987677,     -0.200350087981
    -10.988674940386,     -0.201589137096
    -10.888695534775,     -0.202828078957
    -10.788715788538,     -0.204067444165
    -10.688735718441,     -0.205307757203
    -10.588755340370,     -0.206549537543
    -10.488774669372,     -0.207793300676
    -10.388793719694,     -0.209039559050
    -10.288812504819,     -0.210288822928
    -10.188831037495,     -0.211541601166
    -10.088849329763,     -0.212798401923
     -9.988867392983,     -0.214059733330
     -9.888885237861,     -0.215326104121
     -9.788902874468,     -0.216598024267
     -9.688920312258,     -0.217876005608
     -9.588937560091,     -0.219160562510
     -9.488954626240,     -0.220452212545
     -9.388971518404,     -0.221751477194
     -9.288988243711,     -0.223058882577
     -9.189004808722,     -0.224374960202
     -9.089021219425,     -0.225700247734
     -8.989037481225,     -0.227035289785
     -8.889053598933,     -0.228380638716
     -8.789069576742,     -0.229736855466
     -8.689085418203,     -0.231104510398
     -8.589101126191,     -0.232484184159
     -8.489116702868,     -0.233876468567
     -8.389132149633,     -0.235281967493
     -8.289147467069,     -0.236701297767
     -8.189162654882,     -0.238135090053
     -8.089177711826,     -0.239583989719
     -7.989192635626,     -0.241048657658
     -7.889207422891,     -0.242529771036
     -7.789222069011,     -0.244028023972
     -7.689236568061,     -0.245544128115
     -7.589250912687,     -0.247078813167
     -7.489265093996,     -0.248632827443
     -7.389279101432,     -0.250206938625
     -7.289292922628,     -0.251801934928
     -7.189306543232,     -0.253418626820
     -7.089319946681,     -0.255057849281
     -6.989333113916,     -0.256720464300
     -6.889346023067,     -0.258407363178
     -6.789358649106,     -0.260119468229
     -6.689370963481,     -0.261857733769
     -6.589382933747,     -0.263623146560
     -6.489394523154,     -0.265416726037
     -6.389405690196,     -0.267239524587
     -6.289416388106,     -0.269092627994
     -6.189426564288,     -0.270977156080
     -6.089436159686,     -0.272894263521
     -5.989445108079,     -0.274845140842
     -5.889453335286,     -0.276831015679
     -5.789460758269,     -0.278853154435
     -5.689467284087,     -0.280912864443
     -5.589472808689,     -0.283011496703
     -5.489477215491,     -0.285150449116
     -5.389480373736,     -0.287331170016
     -5.289482136603,     -0.289555161708
     -5.189482339047,     -0.291823983710
     -5.089480795367,     -0.294139255507
     -4.989477296456,     -0.296502658736
     -4.889471606681,     -0.298915938870
     -4.789463460343,     -0.301380906540
     -4.689452557618,     -0.303899438644
     -4.589438559899,     -0.306473479354
     -4.489421084420,     -0.309105041059
     -4.389399698047,     -0.311796205210
     -4.289373910090,     -0.314549122978
     -4.189343163973,     -0.317366015597
     -4.089306827563,     -0.320249174216
     -3.989264181931,     -0.323200959108
     -3.889214408257,     -0.326223798052
     -3.789156572550,     -0.329320183721
     -3.689089607752,     -0.332492669917
     -3.589012292729,     -0.335743866473
     -3.488923227518,     -0.339076432636
     -3.388820804041,     -0.342493068656
     -3.288703171348,     -0.345996505215
     -3.188568194195,     -0.349589490105
     -3.088413403541,     -0.353274771364
     -2.988235937173,     -0.357055075721
     -2.888032468307,     -0.360933080898
     -2.787799119423,     -0.364911379909
     -2.687531357958,     -0.368992435059
     -2.587223869522,     -0.373178518847
     -2.486870403182,     -0.377471638252
     -2.386463581793,     -0.381873437953
     -2.285994668384,     -0.386385076729
     -2.185453277065,     -0.391007069411
     -2.084827013505,     -0.395739084275
     -1.984101025707,     -0.400579682305
     -1.883257440012,     -0.405525980110
     -1.782274649717,     -0.410573212042
     -1.681126413636,     -0.415714158733
     -1.579780708341,     -0.420938398241
