     -4.583957224378,     -0.088892224524
     -4.484363871261,     -0.094956090477
     -4.384706857732,     -0.100306565631
     -4.285003115058,     -0.105163354815
     -4.185263166505,     -0.109649424834
     -4.085494301169,     -0.113844933430
     -3.985701829455,     -0.117806611671
     -3.885889752379,     -0.121576799299
     -3.786061159353,     -0.125188319632
     -3.686218480812,     -0.128667371994
     -3.586363656253,     -0.132035367046
     -3.486498249889,     -0.135310151283
     -3.386623532250,     -0.138506856564
     -3.286740538800,     -0.141638508308
     -3.186850112471,     -0.144716472338
     -3.086952934557,     -0.147750790380
     -2.987049546919,     -0.150750436610
     -2.887140367397,     -0.153723516882
     -2.787225699725,     -0.156677425372
     -2.687305738702,     -0.159618968960
     -2.587380571058,     -0.162554466550
     -2.487450172112,     -0.165489828518
     -2.387514398075,     -0.168430619882
     -2.287572973551,     -0.171382109698
     -2.187625473488,     -0.174349308226
     -2.087671298475,     -0.177336992602
     -1.987709641787,     -0.180349720937
     -1.887739446014,     -0.183391833907
     -1.787759346296,     -0.186467441895
     -1.687767596101,     -0.189580394549
     -1.587761969994,     -0.192734228213
     -1.487739635721,     -0.195932084961
     -1.387696984890,     -0.199176594894
     -1.287629406960,     -0.202469710629
     -1.187530984495,     -0.205812478855
     -1.087394077304,     -0.209204727037
     -0.987208747503,     -0.212644631597
     -0.886961953707,     -0.216128113927
     -0.786636405693,     -0.219647978544
     -0.686208912248,     -0.223192657449
     -0.585647959271,     -0.226744345553
     -0.484910095134,     -0.230276182094
     -0.383934426502,     -0.233747909641
     -0.282634047858,     -0.237099043880
     -0.180882361664,     -0.240237853772
     -0.078490623498,     -0.243023054768
      0.024830148952,     -0.245232343667
      0.129536541873,     -0.246506078704
      0.236379208347,     -0.246241201326
      0.346665032396,     -0.243377094609
      0.462913739543,     -0.235916206125
      0.591270434711,     -0.219630183748
      0.756474437569,     -0.179018634265
      0.854744412418,      0.042930713967
      0.717893779731,      0.064901192825
      0.804453415468,     -0.027600456253
