    -10.483957224378,     -0.088892224524
    -10.384375216586,     -0.094829014023
    -10.284727081318,     -0.099983371137
    -10.185029316196,     -0.104594170459
    -10.085292943015,     -0.108792933636
     -9.985525702025,     -0.112664502935
     -9.885733261833,     -0.116268381320
     -9.785919907658,     -0.119648569943
     -9.686088959767,     -0.122838839298
     -9.586243042312,     -0.125865841675
     -9.486384263654,     -0.128751078836
     -9.386514341527,     -0.131512210822
     -9.286634692368,     -0.134163961552
     -9.186746496544,     -0.136718765583
     -9.086850746933,     -0.139187242184
     -8.986948285714,     -0.141578550511
     -8.887039832644,     -0.143900660730
     -8.787126007069,     -0.146160564343
     -8.687207345262,     -0.148364439698
     -8.587284314231,     -0.150517783877
     -8.487357322798,     -0.152625518985
     -8.387426730586,     -0.154692078702
     -8.287492855355,     -0.156721479387
     -8.187555979034,     -0.158717379025
     -8.087616352715,     -0.160683126442
     -7.987674200818,     -0.162621802699
     -7.887729724564,     -0.164536256135
     -7.787783104918,     -0.166429132200
     -7.687834505059,     -0.168302898985
     -7.587884072492,     -0.170159869206
     -7.487931940838,     -0.172002219238
     -7.387978231373,     -0.173832005753
     -7.288023054339,     -0.175651180409
     -7.188066510074,     -0.177461603006
     -7.088108689968,     -0.179265053360
     -6.988149677276,     -0.181063242042
     -6.888189547802,     -0.182857820006
     -6.788228370472,     -0.184650387091
     -6.688266207812,     -0.186442499461
     -6.588303116349,     -0.188235676126
     -6.488339146946,     -0.190031404752
     -6.388374345074,     -0.191831146923
     -6.288408751021,     -0.193636342994
     -6.188442400053,     -0.195448416597
     -6.088475322508,     -0.197268778858
     -5.988507543841,     -0.199098832378
     -5.888539084610,     -0.200939975055
     -5.788569960398,     -0.202793603853
     -5.688600181664,     -0.204661118602
     -5.588629753520,     -0.206543925904
     -5.488658675420,     -0.208443443142
     -5.388686940748,     -0.210361102552
     -5.288714536299,     -0.212298355228
     -5.188741441653,     -0.214256674950
     -5.088767628419,     -0.216237561749
     -4.988793059353,     -0.218242545167
     -4.888817687330,     -0.220273187244
     -4.788841454147,     -0.222331085303
     -4.688864289141,     -0.224417874613
     -4.588886107573,     -0.226535230983
     -4.488906808757,     -0.228684873345
     -4.388926273872,     -0.230868566308
     -4.288944363409,     -0.233088122672
     -4.188960914196,     -0.235345405851
     -4.088975735904,     -0.237642332144
     -3.988988606975,     -0.239980872805
     -3.888999269835,     -0.242363055828
     -3.789007425275,     -0.244790967412
     -3.689012725845,     -0.247266753048
     -3.589014768054,     -0.249792618189
     -3.489013083140,     -0.252370828462
     -3.389007126107,     -0.255003709354
     -3.288996262672,     -0.257693645272
     -3.188979753643,     -0.260443077771
     -3.088956736187,     -0.263254502677
     -2.988926201274,     -0.266130465643
     -2.888886966449,     -0.269073555578
     -2.788837642839,     -0.272086395183
     -2.688776595046,     -0.275171627682
     -2.588701892187,     -0.278331898600
     -2.488611247886,     -0.281569831200
     -2.388501946354,     -0.284887993760
     -2.288370750899,     -0.288288856360
     -2.188213790078,     -0.291774734025
     -2.088026415268,     -0.295347711957
     -1.987803021486,     -0.299009547054
     -1.887536820729,     -0.302761537771
     -1.787219553636,     -0.306604351532
     -1.686841120562,     -0.310537795100
     -1.586389106714,     -0.314560508314
     -1.485848166879,     -0.318669555097
     -1.385199222181,     -0.322859877038
     -1.284418402184,     -0.327123562878
     -1.183475637371,     -0.331448869561
     -1.082332765495,     -0.335818902504
     -0.980940954641,     -0.340209817364
     -0.879237157053,     -0.344588332602
     -0.777139175688,     -0.348908227723
     -0.674538722187,     -0.353105325170
     -0.571291520924,     -0.357090175943
     -0.467202978003,     -0.360737213527
     -0.362007010889,     -0.363868350619
     -0.255333950616,     -0.366227537139
     -0.146660114388,     -0.367439921086
     -0.035224486146,     -0.366943048181
      0.080119230477,     -0.363862534565
      0.201192877170,     -0.356762554795
      0.331139815111,     -0.343057142812
      0.476032119417,     -0.317215248840
      0.648139891984,     -0.262897487077
      0.846253466105,     -0.105179328071
      0.828941500487,      0.159825697250
      0.767583542677,      0.012206368101
      0.646504711944,      0.113148210455
      0.636334558724,      0.018925312355
