    -18.583957224378,     -0.088892224524
    -18.484381623102,     -0.094767220248
    -18.384738403445,     -0.099834234970
    -18.285044196189,     -0.104339310290
    -18.185310293424,     -0.108417453602
    -18.085544646830,     -0.112155570329
    -17.985753083958,     -0.115614501405
    -17.885940010522,     -0.118839158679
    -17.786108839469,     -0.121863947791
    -17.686262267226,     -0.124715966949
    -17.586402459219,     -0.127417027591
    -17.486531178716,     -0.129984997587
    -17.386649878808,     -0.132434730103
    -17.286759769602,     -0.134778726635
    -17.186861868252,     -0.137027622744
    -17.086957036865,     -0.139190551784
    -16.987046011623,     -0.141275422366
    -16.887129425460,     -0.143289133467
    -16.787207825930,     -0.145237743565
    -16.687281689425,     -0.147126605282
    -16.587351432599,     -0.148960473785
    -16.487417421626,     -0.150743594924
    -16.387479979773,     -0.152479777550
    -16.287539393619,     -0.154172453342
    -16.187595918218,     -0.155824726677
    -16.087649781398,     -0.157439416487
    -15.987701187367,     -0.159019091619
    -15.887750319759,     -0.160566100878
    -15.787797344206,     -0.162082598708
    -15.687842410538,     -0.163570567237
    -15.587885654656,     -0.165031835313
    -15.487927200153,     -0.166468094995
    -15.387967159697,     -0.167880915917
    -15.288005636244,     -0.169271757827
    -15.188042724079,     -0.170641981582
    -15.088078509736,     -0.171992858815
    -14.988113072792,     -0.173325580458
    -14.888146486574,     -0.174641264292
    -14.788178818776,     -0.175940961646
    -14.688210132004,     -0.177225663386
    -14.588240484266,     -0.178496305287
    -14.488269929395,     -0.179753772870
    -14.388298517435,     -0.180998905781
    -14.288326294983,     -0.182232501751
    -14.188353305486,     -0.183455320182
    -14.088379589520,     -0.184668085394
    -13.988405185023,     -0.185871489560
    -13.888430127521,     -0.187066195375
    -13.788454450320,     -0.188252838475
    -13.688478184680,     -0.189432029660
    -13.588501359981,     -0.190604356914
    -13.488524003863,     -0.191770387277
    -13.388546142359,     -0.192930668562
    -13.288567800016,     -0.194085730942
    -13.188589000002,     -0.195236088423
    -13.088609764205,     -0.196382240206
    -12.988630113324,     -0.197524671952
    -12.888650066955,     -0.198663856963
    -12.788669643659,     -0.199800257280
    -12.688688861040,     -0.200934324710
    -12.588707735802,     -0.202066501782
    -12.488726283812,     -0.203197222653
    -12.388744520150,     -0.204326913944
    -12.288762459160,     -0.205455995534
    -12.188780114496,     -0.206584881307
    -12.088797499164,     -0.207713979847
    -11.988814625556,     -0.208843695104
    -11.888831505494,     -0.209974427022
    -11.788848150255,     -0.211106572136
    -11.688864570605,     -0.212240524150
    -11.588880776825,     -0.213376674502
    -11.488896778737,     -0.214515412918
    -11.388912585726,     -0.215657127974
    -11.288928206761,     -0.216802207663
    -11.188943650411,     -0.217951039981
    -11.088958924863,     -0.219104013532
    -10.988974037928,     -0.220261518150
    -10.888988997056,     -0.221423945536
    -10.789003809339,     -0.222591689891
    -10.689018481514,     -0.223765148539
    -10.589033019963,     -0.224944722514
    -10.489047430716,     -0.226130817105
    -10.389061719441,     -0.227323842335
    -10.289075891445,     -0.228524213390
    -10.189089951667,     -0.229732350977
    -10.089103904673,     -0.230948681656
     -9.989117754653,     -0.232173638132
     -9.889131505414,     -0.233407659565
     -9.789145160372,     -0.234651191885
     -9.689158722551,     -0.235904688157
     -9.589172194571,     -0.237168608993
     -9.489185578634,     -0.238443423014
     -9.389198876514,     -0.239729607367
     -9.289212089537,     -0.241027648286
     -9.189225218561,     -0.242338041701
     -9.089238263945,     -0.243661293878
     -8.989251225520,     -0.244997922095
     -8.889264102550,     -0.246348455351
     -8.789276893691,     -0.247713435113
     -8.689289596938,     -0.249093416082
     -8.589302209569,     -0.250488967006
     -8.489314728077,     -0.251900671503
     -8.389327148100,     -0.253329128908
     -8.289339464336,     -0.254774955131
     -8.189351670449,     -0.256238783506
     -8.089363758965,     -0.257721265607
     -7.989375721162,     -0.259223072029
     -7.889387546941,     -0.260744893083
     -7.789399224691,     -0.262287439397
     -7.689410741154,     -0.263851442410
     -7.589422081272,     -0.265437654798
     -7.489433228033,     -0.267046850953
     -7.389444162310,     -0.268679827698
     -7.289454862661,     -0.270337405492
     -7.189465305092,     -0.272020430306
     -7.089475462743,     -0.273729776123
     -6.989485305513,     -0.275466347718
     -6.889494799638,     -0.277231083184
     -6.789503907231,     -0.279024955726
     -6.689512585826,     -0.280848974601
     -6.589520787891,     -0.282704185411
     -6.489528460308,     -0.284591670140
     -6.389535543792,     -0.286512547254
     -6.289541972239,     -0.288467972012
     -6.189547671989,     -0.290459136995
     -6.089552561010,     -0.292487272852
     -5.989556547989,     -0.294553649237
     -5.889559531308,     -0.296659576070
     -5.789561397883,     -0.298806405228
     -5.689562021822,     -0.300995532833
     -5.589561262866,     -0.303228402181
     -5.489558964570,     -0.305506507231
     -5.389554952185,     -0.307831396413
     -5.289549030242,     -0.310204676408
     -5.189540979801,     -0.312628015548
     -5.089530555349,     -0.315103146615
     -4.989517481305,     -0.317631868941
     -4.889501448070,     -0.320216049899
     -4.789482107535,     -0.322857625932
     -4.689459067943,     -0.325558603305
     -4.589431887980,     -0.328321058694
     -4.489400069972,     -0.331147139653
     -4.389363052018,     -0.334039064910
     -4.289320198894,     -0.336999124384
     -4.189270791515,     -0.340029678750
     -4.089214014716,     -0.343133158354
     -3.989148943049,     -0.346312061270
     -3.889074524262,     -0.349568950286
     -3.788989560024,     -0.352906448592
     -3.688892683374,     -0.356327233956
     -3.588782332268,     -0.359834031172
     -3.488656718420,     -0.363429602493
     -3.388513790479,     -0.367116735711
     -3.288351190344,     -0.370898229384
     -3.188166201154,     -0.374776874471
     -3.087955685166,     -0.378755431365
     -2.987716009328,     -0.382836600917
     -2.887442955851,     -0.387022987627
     -2.787131614413,     -0.391317052735
     -2.686776251805,     -0.395721054360
     -2.586370153701,     -0.400236971237
     -2.485905431812,     -0.404866405722
     -2.385372787828,     -0.409610460577
     -2.284761223153,     -0.414469582480
