     -1.083957224378,     -0.088892224524
     -0.984341294239,     -0.095089893865
     -0.884658328882,     -0.100728913834
     -0.784927131101,     -0.105977901504
     -0.685155296914,     -0.110937046728
     -0.585345996704,     -0.115672268256
     -0.485499083735,     -0.120228849799
     -0.385611069788,     -0.124637641744
     -0.285674374963,     -0.128917705596
     -0.185675712518,     -0.133076646177
     -0.085593109116,     -0.137108751206
      0.014609515401,     -0.140990168402
      0.114992474672,     -0.144669021436
      0.215660123389,     -0.148045582587
      0.316801969003,     -0.150930817352
      0.418784444506,     -0.152952992430
      0.522375405652,     -0.153323929881
      0.629371106175,     -0.150156102439
      0.744671432754,     -0.137649498282
      0.893809733692,     -0.081657590799
      0.846415647540,     -0.012150313260
