    -16.083957224378,     -0.088892224524
    -15.984380188433,     -0.094780272278
    -15.884735863558,     -0.099865364449
    -15.785040835601,     -0.104392119695
    -15.685306337382,     -0.108494835874
    -15.585540275481,     -0.112259989866
    -15.485748443790,     -0.115748138753
    -15.385935222558,     -0.119003996255
    -15.286104005145,     -0.122061825295
    -15.186257472693,     -0.124948619406
    -15.086397778535,     -0.127686112676
    -14.986526676269,     -0.130292115929
    -14.886645611178,     -0.132781440823
    -14.786755787014,     -0.135166559508
    -14.686858215731,     -0.137458087930
    -14.586953755148,     -0.139665147753
    -14.487043137905,     -0.141795642483
    -14.387126994004,     -0.143856471559
    -14.287205868561,     -0.145853698704
    -14.187280235943,     -0.147792685980
    -14.087350511120,     -0.149678201710
    -13.987417058875,     -0.151514508247
    -13.887480201317,     -0.153305433994
    -13.787540224073,     -0.155054432985
    -13.687597381415,     -0.156764634561
    -13.587651900535,     -0.158438885069
    -13.487703985131,     -0.160079783090
    -13.387753818429,     -0.161689709386
    -13.287801565750,     -0.163270852493
    -13.187847376688,     -0.164825230708
    -13.087891386982,     -0.166354711068
    -12.987933720119,     -0.167861025820
    -12.887974488718,     -0.169345786750
    -12.788013795727,     -0.170810497733
    -12.688051735470,     -0.172256565733
    -12.588088394552,     -0.173685310512
    -12.488123852655,     -0.175097973199
    -12.388158183236,     -0.176495723905
    -12.288191454141,     -0.177879668492
    -12.188223728150,     -0.179250854614
    -12.088255063452,     -0.180610277133
    -11.988285514078,     -0.181958882969
    -11.888315130274,     -0.183297575478
    -11.788343958845,     -0.184627218399
    -11.688372043449,     -0.185948639439
    -11.588399424877,     -0.187262633525
    -11.488426141289,     -0.188569965786
    -11.388452228432,     -0.189871374283
    -11.288477719837,     -0.191167572536
    -11.188502646993,     -0.192459251868
    -11.088527039507,     -0.193747083590
    -10.988550925238,     -0.195031721053
    -10.888574330433,     -0.196313801565
    -10.788597279832,     -0.197593948199
    -10.688619796771,     -0.198872771478
    -10.588641903276,     -0.200150870943
    -10.488663620135,     -0.201428836600
    -10.388684966981,     -0.202707250248
    -10.288705962347,     -0.203986686698
    -10.188726623733,     -0.205267714870
    -10.088746967657,     -0.206550898817
     -9.988767009705,     -0.207836798664
     -9.888786764576,     -0.209125971498
     -9.788806246129,     -0.210418972236
     -9.688825467414,     -0.211716354463
     -9.588844440713,     -0.213018671287
     -9.488863177564,     -0.214326476180
     -9.388881688790,     -0.215640323844
     -9.288899984516,     -0.216960771078
     -9.188918074184,     -0.218288377649
     -9.088935966562,     -0.219623707180
     -8.988953669748,     -0.220967328036
     -8.888971191168,     -0.222319814224
     -8.788988537564,     -0.223681746303
     -8.689005714982,     -0.225053712303
     -8.589022728751,     -0.226436308658
     -8.489039583453,     -0.227830141145
     -8.389056282887,     -0.229235825835
     -8.289072830029,     -0.230653990034
     -8.189089226977,     -0.232085273218
     -8.089105474896,     -0.233530327942
     -7.989121573948,     -0.234989820707
     -7.889137523213,     -0.236464432756
     -7.789153320614,     -0.237954860802
     -7.689168962817,     -0.239461817655
     -7.589184445143,     -0.240986032799
     -7.489199761465,     -0.242528252999
     -7.389214904095,     -0.244089243088
     -7.289229863662,     -0.245669787132
     -7.189244628950,     -0.247270690127
     -7.089259186696,     -0.248892780187
     -6.989273521340,     -0.250536910974
     -6.889287614735,     -0.252203963942
     -6.789301445833,     -0.253894850019
     -6.689314990354,     -0.255610510619
     -6.589328220444,     -0.257351918154
     -6.489341104296,     -0.259120076323
     -6.389353605745,     -0.260916020455
     -6.289365683797,     -0.262740818007
     -6.189377292115,     -0.264595569248
     -6.089388378444,     -0.266481408101
     -5.989398883961,     -0.268399503158
     -5.889408742554,     -0.270351058955
     -5.789417879992,     -0.272337317612
     -5.689426212974,     -0.274359560962
     -5.589433648018,     -0.276419113232
     -5.489440080157,     -0.278517344191
     -5.389445391436,     -0.280655672599
     -5.289449449169,     -0.282835569664
     -5.189452103959,     -0.285058562236
