    -15.383957224378,     -0.088892224524
    -15.284379719931,     -0.094784629846
    -15.184735034788,     -0.099875800703
    -15.085039741754,     -0.104409870408
    -14.985305054114,     -0.108520897014
    -14.885538863445,     -0.112295213616
    -14.785746952411,     -0.115793282745
    -14.685933692770,     -0.119059752638
    -14.586102471362,     -0.122128839467
    -14.486255964252,     -0.125027502841
    -14.386396320776,     -0.127777452121
    -14.286525291354,     -0.130396480255
    -14.186644318719,     -0.132899386300
    -14.086754604565,     -0.135298633981
    -13.986857159164,     -0.137604834219
    -13.886952838964,     -0.139827106474
    -13.787042375471,     -0.141973354431
    -13.687126397744,     -0.144050479746
    -13.587205450113,     -0.146064550122
    -13.487280006283,     -0.148020933144
    -13.387350480669,     -0.149924404026
    -13.287417237583,     -0.151779233239
    -13.187480598735,     -0.153589258430
    -13.087540849419,     -0.155357943919
    -12.987598243624,     -0.157088430317
    -12.887653008304,     -0.158783576170
    -12.787705346961,     -0.160445993158
    -12.687755442661,     -0.162078076005
    -12.587803460594,     -0.163682028050
    -12.487849550251,     -0.165259883215
    -12.387893847294,     -0.166813524969
    -12.287936475154,     -0.168344702778
    -12.187977546416,     -0.169855046429
    -12.088017164015,     -0.171346078563
    -11.988055422279,     -0.172819225671
    -11.888092407834,     -0.174275827791
    -11.788128200400,     -0.175717147079
    -11.688162873488,     -0.177144375424
    -11.588196495013,     -0.178558641228
    -11.488229127835,     -0.179961015477
    -11.388260830239,     -0.181352517195
    -11.288291656357,     -0.182734118364
    -11.188321656545,     -0.184106748380
    -11.088350877718,     -0.185471298121
    -10.988379363648,     -0.186828623653
    -10.888407155226,     -0.188179549630
    -10.788434290702,     -0.189524872421
    -10.688460805891,     -0.190865362970
    -10.588486734365,     -0.192201769428
    -10.488512107617,     -0.193534819555
    -10.388536955214,     -0.194865222912
    -10.288561304934,     -0.196193672857
    -10.188585182884,     -0.197520848364
    -10.088608613619,     -0.198847415685
     -9.988631620235,     -0.200174029883
     -9.888654224468,     -0.201501336258
     -9.788676446779,     -0.202829971689
     -9.688698306426,     -0.204160565923
     -9.588719821536,     -0.205493742812
     -9.488741009171,     -0.206830121521
     -9.388761885377,     -0.208170317711
     -9.288782465232,     -0.209514944691
     -9.188802762892,     -0.210864614565
     -9.088822791615,     -0.212219939342
     -8.988842563794,     -0.213581532052
     -8.888862090971,     -0.214950007834
     -8.788881383852,     -0.216325985021
     -8.688900452308,     -0.217710086228
     -8.588919305373,     -0.219102939420
     -8.488937951233,     -0.220505178994
     -8.388956397210,     -0.221917446844
     -8.288974649734,     -0.223340393411
     -8.188992714310,     -0.224774678729
     -8.089010595474,     -0.226220973422
     -7.989028296746,     -0.227679959665
     -7.889045820568,     -0.229152332077
     -7.789063168240,     -0.230638798530
     -7.689080339846,     -0.232140080874
     -7.589097334175,     -0.233656915604
     -7.489114148641,     -0.235190054543
     -7.389130779185,     -0.236740265696
     -7.289147220173,     -0.238308334440
     -7.189163464255,     -0.239895065206
     -7.089179502198,     -0.241501283615
     -6.989195322663,     -0.243127838839
     -6.889210911953,     -0.244775605792
     -6.789226253735,     -0.246445486808
     -6.689241328747,     -0.248138412705
     -6.589256114487,     -0.249855343366
     -6.489270584879,     -0.251597268129
     -6.389284709904,     -0.253365206212
     -6.289298455187,     -0.255160207286
     -6.189311781534,     -0.256983352207
