     -1.683957224378,     -0.088892224524
     -1.584349551925,     -0.095076404644
     -1.484677845334,     -0.100660525811
     -1.384960755364,     -0.105829804296
     -1.285207629874,     -0.110692650872
     -1.185424224103,     -0.115321247326
     -1.085614070641,     -0.119767223168
     -0.985779034815,     -0.124069150374
     -0.885919527119,     -0.128256566870
     -0.786034498553,     -0.132352255157
     -0.686121245247,     -0.136373505408
     -0.586174994729,     -0.140332681366
     -0.486188193973,     -0.144237196871
     -0.386149345272,     -0.148088863593
     -0.286041110417,     -0.151882415233
     -0.185837172672,     -0.155602782474
     -0.085496897322,     -0.159220276864
      0.015044083936,     -0.162682012591
      0.115891207018,     -0.165896119541
      0.217224557485,     -0.168701228461
      0.319368032698,     -0.170803605753
      0.422943189333,     -0.171636598962
      0.529251262619,     -0.170008709801
      0.641431256004,     -0.163039765013
      0.768945200546,     -0.140567900714
      0.908035925712,     -0.029261503019
      0.818912568313,     -0.016392201146
