    -12.783957224378,     -0.088892224524
    -12.684377646394,     -0.094804526234
    -12.584731371151,     -0.099923732011
    -12.485034924700,     -0.104491690190
    -12.385299432886,     -0.108641343261
    -12.285532719186,     -0.112458361867
    -12.185740515137,     -0.116002777387
    -12.085927153754,     -0.119318943279
    -11.986095992086,     -0.122440868901
    -11.886249682967,     -0.125395367451
    -11.786390357391,     -0.128204045319
    -11.686519751142,     -0.130884624914
    -11.586639295175,     -0.133451859701
    -11.486750181631,     -0.135918187525
    -11.386853412993,     -0.138294209365
    -11.286949839326,     -0.140589047921
    -11.187040186891,     -0.142810621243
    -11.087125080425,     -0.144965854941
    -10.987205060696,     -0.147060849100
    -10.887280598472,     -0.149101011238
    -10.787352105743,     -0.151091163394
    -10.687419944824,     -0.153035629262
    -10.587484435784,     -0.154938305729
    -10.487545862565,     -0.156802722097
    -10.387604478046,     -0.158632089475
    -10.287660508269,     -0.160429342255
    -10.187714155984,     -0.162197173163
    -10.087765603640,     -0.163938063061
     -9.987815015914,     -0.165654306421
     -9.887862541874,     -0.167348033224
     -9.787908316828,     -0.169021227894
     -9.687952463910,     -0.170675745736
     -9.587995095451,     -0.172313327296
     -9.488036314166,     -0.173935610961
     -9.388076214180,     -0.175544144060
     -9.288114881930,     -0.177140392705
     -9.188152396941,     -0.178725750531
     -9.088188832513,     -0.180301546514
     -8.988224256316,     -0.181869051972
     -8.888258730919,     -0.183429486879
     -8.788292314245,     -0.184984025574
     -8.688325059978,     -0.186533801950
     -8.588357017916,     -0.188079914183
     -8.488388234282,     -0.189623429068
     -8.388418751992,     -0.191165386002
     -8.288448610896,     -0.192706800654
     -8.188477847980,     -0.194248668357
     -8.088506497545,     -0.195791967234
     -7.988534591356,     -0.197337661091
     -7.888562158772,     -0.198886702077
     -7.788589226854,     -0.200440033114
     -7.688615820452,     -0.201998590131
     -7.588641962282,     -0.203563304107
     -7.488667672976,     -0.205135103017
     -7.388692971131,     -0.206714913772
     -7.288717873333,     -0.208303664297
     -7.188742394158,     -0.209902285868
     -7.088766546142,     -0.211511715698
     -6.988790339726,     -0.213132899636
     -6.888813783158,     -0.214766794711
     -6.788836882375,     -0.216414371278
     -6.688859640864,     -0.218076614705
     -6.588882059505,     -0.219754526658
     -6.488904136400,     -0.221449126218
     -6.388925866672,     -0.223161450955
     -6.288947242243,     -0.224892558084
     -6.188968251577,     -0.226643525688
     -6.088988879378,     -0.228415454031
     -5.989009106261,     -0.230209466959
     -5.889028908357,     -0.232026713465
     -5.789048256865,     -0.233868369491
     -5.689067117526,     -0.235735640069
     -5.589085450000,     -0.237629761848
     -5.489103207134,     -0.239552005963
     -5.389120334095,     -0.241503681148
     -5.289136767367,     -0.243486136879
     -5.189152433595,     -0.245500766380
     -5.089167248252,     -0.247549009335
     -4.989181114136,     -0.249632354265
     -4.889193919653,     -0.251752340608
     -4.789205536851,     -0.253910560581
     -4.689215819179,     -0.256108660939
     -4.589224598895,     -0.258348344712
     -4.489231684085,     -0.260631372942
     -4.389236855204,     -0.262959566423
     -4.289239861073,     -0.265334807394
     -4.189240414219,     -0.267759041096
     -4.089238185461,     -0.270234277123
     -3.989232797596,     -0.272762590438
     -3.889223818029,     -0.275346121986
     -3.789210750149,     -0.277987078791
     -3.689193023208,     -0.280687733466
     -3.589169980417,     -0.283450423059
     -3.489140864886,     -0.286277547138
     -3.389104802965,     -0.289171565003
     -3.289060784438,     -0.292134991842
     -3.189007638866,     -0.295170393504
     -3.088944007268,     -0.298280379454
     -2.988868308079,     -0.301467593247
     -2.888778696123,     -0.304734699666
     -2.788673012985,     -0.308084367414
     -2.688548726778,     -0.311519246023
     -2.588402858741,     -0.315041935314
     -2.488231893407,     -0.318654945341
     -2.388031668145,     -0.322360644188
     -2.287797236657,     -0.326161190203
     -2.187522699447,     -0.330058444085
     -2.087200992123,     -0.334053854693
     -1.986823619680,     -0.338148310262
     -1.886380321184,     -0.342341943717
     -1.785858644367,     -0.346633876851
     -1.685243403059,     -0.351021882738
     -1.584515981251,     -0.355501938816
     -1.483653434988,     -0.360067633840
     -1.382627325151,     -0.364709379684
     -1.281402187903,     -0.369413362117
     -1.179933510970,     -0.374160140019
     -1.078165027623,     -0.378922764282
     -0.976025058565,     -0.383664226577
     -0.873421513129,     -0.388333950526
     -0.770234984236,     -0.392862884295
     -0.666309096244,     -0.397156513626
     -0.561436814485,     -0.401084730024
     -0.455340650387,     -0.404466839506
     -0.347643285999,     -0.407048819349
     -0.237822398181,     -0.408467619173
     -0.125137697152,     -0.408192347046
     -0.008505063972,     -0.405420335417
      0.113739525554,     -0.398873617033
      0.244325875650,     -0.386335689964
      0.388108332880,     -0.363346414092
      0.553838902425,     -0.318453131876
      0.748027118858,     -0.214022261238
      0.883295678196,      0.044739378238
      0.664553562228,      0.229039682092
      0.680884347551,      0.137724873290
      0.563630405110,     -0.014911659774
      0.680607936773,      0.036574189294
