    -14.283957224378,     -0.088892224524
    -14.184378911356,     -0.094792259359
    -14.084733605115,     -0.099894125834
    -13.985037858100,     -0.104441094401
    -13.885302849803,     -0.108566799156
    -13.785536445674,     -0.112357320084
    -13.685744408811,     -0.115872954034
    -13.585931096157,     -0.119158235200
    -13.486099883163,     -0.122247299050
    -13.386253437008,     -0.125167047408
    -13.286393900005,     -0.127939148340
    -13.186523016957,     -0.130581365809
    -13.086642226064,     -0.133108479353
    -12.986752725323,     -0.135532940651
    -12.886855521979,     -0.137865354605
    -12.786951469980,     -0.140114839628
    -12.687041298758,     -0.142289302533
    -12.587125635649,     -0.144395651681
    -12.487205023543,     -0.146439964591
    -12.387279934948,     -0.148427621411
    -12.287350783277,     -0.150363412381
    -12.187417932010,     -0.152251625237
    -12.087481702170,     -0.154096116937
    -11.987542378486,     -0.155900373017
    -11.887600214491,     -0.157667557085
    -11.787655436777,     -0.159400552370
    -11.687708248567,     -0.161101996839
    -11.587758832720,     -0.162774313059
    -11.487807354287,     -0.164419733726
    -11.387853962677,     -0.166040323617
    -11.287898793520,     -0.167637998573
    -11.187941970258,     -0.169214541979
    -11.087983605525,     -0.170771619154
    -10.988023802334,     -0.172310789976
    -10.888062655108,     -0.173833519992
    -10.788100250583,     -0.175341190246
    -10.688136668590,     -0.176835105988
    -10.588171982743,     -0.178316504422
    -10.488206261040,     -0.179786561605
    -10.388239566400,     -0.181246398609
    -10.288271957130,     -0.182697087015
    -10.188303487340,     -0.184139653855
    -10.088334207318,     -0.185575086031
     -9.988364163858,     -0.187004334317
     -9.888393400559,     -0.188428316977
     -9.788421958088,     -0.189847923076
     -9.688449874419,     -0.191264015509
     -9.588477185048,     -0.192677433813
     -9.488503923183,     -0.194088996768
     -9.388530119915,     -0.195499504836
     -9.288555804370,     -0.196909742444
     -9.188581003843,     -0.198320480136
     -9.088605743921,     -0.199732476601
     -8.988630048580,     -0.201146480601
     -8.888653940281,     -0.202563232810
     -8.788677440043,     -0.203983467565
     -8.688700567512,     -0.205407914554
     -8.588723341009,     -0.206837300445
     -8.488745777576,     -0.208272350451
     -8.388767893008,     -0.209713789853
     -8.288789701868,     -0.211162345465
     -8.188811217505,     -0.212618747049
     -8.088832452047,     -0.214083728668
     -7.988853416399,     -0.215558029966
     -7.888874120217,     -0.217042397368
     -7.788894571885,     -0.218537585185
     -7.688914778479,     -0.220044356613
     -7.588934745724,     -0.221563484671
     -7.488954477943,     -0.223095753124
     -7.388973978006,     -0.224641957537
     -7.288993247252,     -0.226202906610
     -7.189012285402,     -0.227779423918
     -7.089031090428,     -0.229372350047
     -6.989049658394,     -0.230982544923
     -6.889067983254,     -0.232610889993
     -6.789086056641,     -0.234258289958
     -6.689103867620,     -0.235925673960
     -6.589121402444,     -0.237613996353
     -6.489138644278,     -0.239324237283
     -6.389155572896,     -0.241057403291
     -6.289172164349,     -0.242814528039
     -6.189188390581,     -0.244596673167
     -6.089204219008,     -0.246404929289
     -5.989219612042,     -0.248240417119
     -5.889234526552,     -0.250104288812
     -5.789248913250,     -0.251997729611
     -5.689262715973,     -0.253921959915
     -5.589275870860,     -0.255878237799
     -5.489288305366,     -0.257867861958
     -5.389299937126,     -0.259892174917
     -5.289310672642,     -0.261952566266
     -5.189320405768,     -0.264050475712
     -5.089329015999,     -0.266187395764
     -4.989336366527,     -0.268364874002
     -4.889342302034,     -0.270584514979
     -4.789346646177,     -0.272847981855
     -4.689349198712,     -0.275156997901
     -4.589349732183,     -0.277513347945
     -4.489347988105,     -0.279918879817
     -4.389343672552,     -0.282375505762
     -4.289336451042,     -0.284885203761
     -4.189325942603,     -0.287450018664
     -4.089311712878,     -0.290072063019
     -3.989293266104,     -0.292753517466
     -3.889270035743,     -0.295496630583
     -3.789241373549,     -0.298303718054
     -3.689206536743,     -0.301177161059
     -3.589164672939,     -0.304119403774
     -3.489114802366,     -0.307132949854
     -3.389055796813,     -0.310220357737
     -3.288986354616,     -0.313384234506
     -3.188904970815,     -0.316627227929
     -3.088809901445,     -0.319952016063
     -2.988699120667,     -0.323361293647
     -2.888570269134,     -0.326857754165
     -2.788420591598,     -0.330444066251
     -2.688246861264,     -0.334122842728
     -2.588045287699,     -0.337896600231
     -2.487811404255,     -0.341767706839
     -2.387539929790,     -0.345738314437
     -2.287224598028,     -0.349810271563
     -2.186857945884,     -0.353985011088
     -2.086431049572,     -0.358263405169
     -1.985933193927,     -0.362645577283
     -1.885351455901,     -0.367130657560
     -1.784670177333,     -0.371716462857
     -1.683870294116,     -0.376399076586
     -1.582928478149,     -0.381172294868
     -1.481816033468,     -0.386026894473
     -1.380497466640,     -0.390949663201
     -1.278928620641,     -0.395922113079
     -1.177054216333,     -0.400918767282
     -1.074804579946,     -0.405904866616
     -0.972091239918,     -0.410833269778
     -0.868800937961,     -0.415640207316
     -0.764787391534,     -0.420239368711
     -0.659859816393,     -0.424513517256
     -0.553766666058,     -0.428302365587
     -0.446172061139,     -0.431384650281
     -0.336620513867,     -0.433450867981
     -0.224481749980,     -0.434060148821
     -0.108859061359,     -0.432568074220
      0.011575301637,     -0.427995391668
      0.138904994324,     -0.418757465072
      0.276672724567,     -0.401990255847
      0.431395820794,     -0.371343358351
      0.613232012423,     -0.307551726899
      0.806474759482,     -0.154391833270
      0.856428561505,      0.146846347286
      0.539608470529,      0.194866991451
      0.591959383164,      0.100706323470
      0.616352392670,     -0.061128350003
      0.677361561279,      0.092043965296
