     -9.783957224378,     -0.088892224524
     -9.684374324546,     -0.094838289065
     -9.584725505042,     -0.100006153559
     -9.485027261270,     -0.104633517524
     -9.385290576604,     -0.108851349872
     -9.285523159925,     -0.112744174920
     -9.185730656037,     -0.116371295784
     -9.085917332088,     -0.119776582875
     -8.986086494481,     -0.122993720408
     -8.886240756596,     -0.126049304995
     -8.786382218329,     -0.128964804909
     -8.686512590696,     -0.131757863484
     -8.586633284740,     -0.134443201118
     -8.486745476463,     -0.137033259544
     -8.386850155167,     -0.139538674151
     -8.286948160069,     -0.141968627911
     -8.187040208437,     -0.144331121581
     -8.087126917493,     -0.146633183345
     -7.987208821667,     -0.148881033811
     -7.887286386324,     -0.151080217482
     -7.787360018794,     -0.153235708714
     -7.687430077308,     -0.155351997946
     -7.587496878292,     -0.157433162550
     -7.487560702368,     -0.159482925529
     -7.387621799322,     -0.161504704581
     -7.287680392231,     -0.163501653497
     -7.187736680920,     -0.165476697402
     -7.087790844859,     -0.167432563030
     -6.987843045599,     -0.169371804876
     -6.887893428813,     -0.171296827831
     -6.787942126035,     -0.173209906745
     -6.687989256113,     -0.175113203348
     -6.588034926454,     -0.177008780909
     -6.488079234080,     -0.178898617071
     -6.388122266525,     -0.180784615165
     -6.288164102588,     -0.182668614307
     -6.188204812968,     -0.184552398444
     -6.088244460783,     -0.186437704524
     -5.988283101982,     -0.188326229920
     -5.888320785669,     -0.190219639265
     -5.788357554327,     -0.192119570834
     -5.688393443944,     -0.194027642627
     -5.588428484056,     -0.195945458241
     -5.488462697671,     -0.197874612601
     -5.388496101103,     -0.199816697525
     -5.288528703682,     -0.201773307051
     -5.188560507352,     -0.203746042467
     -5.088591506155,     -0.205736516963
     -4.988621685576,     -0.207746359900
     -4.888651021762,     -0.209777220734
     -4.788679480585,     -0.211830772668
     -4.688707016529,     -0.213908716099
     -4.588733571378,     -0.216012781949
     -4.488759072672,     -0.218144734902
     -4.388783431884,     -0.220306376577
     -4.288806542283,     -0.222499548605
     -4.188828276415,     -0.224726135597
     -4.088848483150,     -0.226988067944
     -3.988866984202,     -0.229287324406
     -3.888883570041,     -0.231625934439
     -3.788897995084,     -0.234005980213
     -3.688909972009,     -0.236429598291
     -3.588919165049,     -0.238898980935
     -3.488925182031,     -0.241416377005
     -3.388927564920,     -0.243984092407
     -3.288925778529,     -0.246604489999
     -3.188919197018,     -0.249279988803
     -3.088907087666,     -0.252013062255
     -2.988888591337,     -0.254806235132
     -2.888862698867,     -0.257662078636
     -2.788828222440,     -0.260583202984
     -2.688783760766,     -0.263572246688
     -2.588727656548,     -0.266631861534
     -2.488657944324,     -0.269764692029
     -2.388572286180,     -0.272973347730
     -2.288467892140,     -0.276260366399
     -2.188341421051,     -0.279628165218
     -2.088188856509,     -0.283078976298
     -1.988005350678,     -0.286614761352
     -1.887785026586,     -0.290237098505
     -1.787520726425,     -0.293947031671
     -1.687203689230,     -0.297744869546
     -1.586823135589,     -0.301629916838
     -1.486365728957,     -0.305600114600
     -1.385814871532,     -0.309651558939
     -1.285149775574,     -0.313777856812
     -1.184344225844,     -0.317969261954
     -1.083364911646,     -0.322211508993
     -0.982169152411,     -0.326484223063
     -0.880701760746,     -0.330758716483
     -0.778890667385,     -0.334994880937
     -0.676640748613,     -0.339136724268
     -0.573825004390,     -0.343105851620
     -0.470271755253,     -0.346791784184
     -0.365745708498,     -0.350037311180
     -0.259919278520,     -0.352615805723
     -0.152327722886,     -0.354194994564
     -0.042295686658,     -0.354276572859
      0.071191345667,     -0.352089223583
      0.189734822487,     -0.346381040299
      0.316068549422,     -0.334955280496
      0.455459710728,     -0.313353181713
      0.619444896135,     -0.269222921645
      0.817772283573,     -0.142091386643
      0.859679116456,      0.117233066319
      0.753963195342,     -0.026956942361
      0.705086278094,      0.101369993716
      0.628708650007,      0.044982001400
