-3.20000, 0.00000
-3.19004,-0.00087
-3.18008,-0.00174
-3.17011,-0.00261
-3.16015,-0.00349
-3.15019,-0.00436
-3.14023,-0.00523
-3.13027,-0.00610
-3.12030,-0.00697
-3.11034,-0.00784
-3.10038,-0.00872
-3.09042,-0.00959
-3.08046,-0.01046
-3.07049,-0.01133
-3.06053,-0.01220
-3.05057,-0.01307
-3.04061,-0.01394
-3.03065,-0.01482
-3.02068,-0.01569
-3.01072,-0.01656
-3.00076,-0.01743
-2.99080,-0.01830
-2.98084,-0.01917
-2.97088,-0.02005
-2.96091,-0.02092
-2.95095,-0.02179
-2.94099,-0.02266
-2.93103,-0.02353
-2.92107,-0.02440
-2.91110,-0.02528
-2.90114,-0.02615
-2.89118,-0.02702
-2.88122,-0.02789
-2.87126,-0.02876
-2.86129,-0.02963
-2.85133,-0.03050
-2.84137,-0.03138
-2.83141,-0.03225
-2.82145,-0.03312
-2.81148,-0.03399
-2.80152,-0.03486
-2.79156,-0.03573
-2.78160,-0.03661
-2.77164,-0.03748
-2.76167,-0.03835
-2.75171,-0.03922
-2.74175,-0.04009
-2.73179,-0.04096
-2.72183,-0.04183
-2.71186,-0.04271
-2.70190,-0.04358
-2.69194,-0.04445
-2.68198,-0.04532
-2.67202,-0.04619
-2.66205,-0.04706
-2.65209,-0.04794
-2.64213,-0.04881
-2.63217,-0.04968
-2.62221,-0.05055
-2.61225,-0.05142
-2.60228,-0.05229
-2.59232,-0.05317
-2.58236,-0.05404
-2.57240,-0.05491
-2.56244,-0.05578
-2.55247,-0.05665
-2.54251,-0.05752
-2.53255,-0.05839
-2.52259,-0.05927
-2.51263,-0.06014
-2.50266,-0.06101
-2.49270,-0.06188
-2.48274,-0.06275
-2.47278,-0.06362
-2.46282,-0.06450
-2.45285,-0.06537
-2.44289,-0.06624
-2.43293,-0.06711
-2.42297,-0.06798
-2.41301,-0.06885
-2.40304,-0.06972
-2.39308,-0.07060
-2.38312,-0.07147
-2.37316,-0.07234
-2.36320,-0.07321
-2.35323,-0.07408
-2.34327,-0.07495
-2.33331,-0.07583
-2.32335,-0.07670
-2.31339,-0.07757
-2.30342,-0.07844
-2.29346,-0.07931
-2.28350,-0.08018
-2.27354,-0.08105
-2.26358,-0.08193
-2.25362,-0.08280
-2.24365,-0.08367
-2.23369,-0.08454
-2.22373,-0.08541
-2.21377,-0.08628
-2.20381,-0.08716
