-11.90000, 0.00000
-11.89004,-0.00087
-11.88008,-0.00174
-11.87011,-0.00261
-11.86015,-0.00349
-11.85019,-0.00436
-11.84023,-0.00523
-11.83027,-0.00610
-11.82030,-0.00697
-11.81034,-0.00784
-11.80038,-0.00872
-11.79042,-0.00959
-11.78046,-0.01046
-11.77049,-0.01133
-11.76053,-0.01220
-11.75057,-0.01307
-11.74061,-0.01394
-11.73065,-0.01482
-11.72068,-0.01569
-11.71072,-0.01656
-11.70076,-0.01743
-11.69080,-0.01830
-11.68084,-0.01917
-11.67088,-0.02005
-11.66091,-0.02092
-11.65095,-0.02179
-11.64099,-0.02266
-11.63103,-0.02353
-11.62107,-0.02440
-11.61110,-0.02528
-11.60114,-0.02615
-11.59118,-0.02702
-11.58122,-0.02789
-11.57126,-0.02876
-11.56129,-0.02963
-11.55133,-0.03050
-11.54137,-0.03138
-11.53141,-0.03225
-11.52145,-0.03312
-11.51148,-0.03399
-11.50152,-0.03486
-11.49156,-0.03573
-11.48160,-0.03661
-11.47164,-0.03748
-11.46167,-0.03835
-11.45171,-0.03922
-11.44175,-0.04009
-11.43179,-0.04096
-11.42183,-0.04183
-11.41186,-0.04271
-11.40190,-0.04358
-11.39194,-0.04445
-11.38198,-0.04532
-11.37202,-0.04619
-11.36205,-0.04706
-11.35209,-0.04794
-11.34213,-0.04881
-11.33217,-0.04968
-11.32221,-0.05055
-11.31225,-0.05142
-11.30228,-0.05229
-11.29232,-0.05317
-11.28236,-0.05404
-11.27240,-0.05491
-11.26244,-0.05578
-11.25247,-0.05665
-11.24251,-0.05752
-11.23255,-0.05839
-11.22259,-0.05927
-11.21263,-0.06014
-11.20266,-0.06101
-11.19270,-0.06188
-11.18274,-0.06275
-11.17278,-0.06362
-11.16282,-0.06450
-11.15285,-0.06537
-11.14289,-0.06624
-11.13293,-0.06711
-11.12297,-0.06798
-11.11301,-0.06885
-11.10304,-0.06972
-11.09308,-0.07060
-11.08312,-0.07147
-11.07316,-0.07234
-11.06320,-0.07321
-11.05323,-0.07408
-11.04327,-0.07495
-11.03331,-0.07583
-11.02335,-0.07670
-11.01339,-0.07757
-11.00342,-0.07844
-10.99346,-0.07931
-10.98350,-0.08018
-10.97354,-0.08105
-10.96358,-0.08193
-10.95362,-0.08280
-10.94365,-0.08367
-10.93369,-0.08454
-10.92373,-0.08541
-10.91377,-0.08628
-10.90381,-0.08716
