    -13.783957224378,     -0.088892224524
    -13.684378512302,     -0.094796086289
    -13.584732900201,     -0.099903343105
    -13.485036931437,     -0.104456826360
    -13.385301768657,     -0.108589955723
    -13.285535264200,     -0.112388683822
    -13.185743171308,     -0.115913224609
    -13.085929839455,     -0.119208055594
    -12.986098638340,     -0.122307272473
    -12.886252230655,     -0.125237748906
    -12.786392755162,     -0.128021133151
    -12.686521953827,     -0.130675175596
    -12.586641262566,     -0.133214647009
    -12.486751877517,     -0.135651994087
    -12.386854804410,     -0.137997819821
    -12.286950895947,     -0.140261243242
    -12.187040880536,     -0.142450173912
    -12.087125384669,     -0.144571524758
    -11.987204950546,     -0.146631379445
    -11.887280050106,     -0.148635125662
    -11.787351096300,     -0.150587562435
    -11.687418452236,     -0.152492987417
    -11.587482438641,     -0.154355268529
    -11.487543340014,     -0.156177903260
    -11.387601409711,     -0.157964068119
    -11.287656874198,     -0.159716660177
    -11.187709936606,     -0.161438332198
    -11.087760779736,     -0.163131522526
    -10.987809568600,     -0.164798480673
    -10.887856452587,     -0.166441289328
    -10.787901567312,     -0.168061883399
    -10.687945036204,     -0.169662066553
    -10.587986971877,     -0.171243525643
    -10.488027477312,     -0.172807843336
    -10.388066646886,     -0.174356509201
    -10.288104567266,     -0.175890929481
    -10.188141318199,     -0.177412435720
    -10.088176973191,     -0.178922292414
     -9.988211600122,     -0.180421703823
     -9.888245261777,     -0.181911820054
     -9.788278016319,     -0.183393742534
     -9.688309917715,     -0.184868528943
     -9.588341016106,     -0.186337197700
     -9.488371358141,     -0.187800732052
     -9.388400987271,     -0.189260083820
     -9.288429944015,     -0.190716176850
     -9.188458266189,     -0.192169910195
     -9.088485989113,     -0.193622161075
     -8.988513145796,     -0.195073787622
     -8.888539767091,     -0.196525631459
     -8.788565881838,     -0.197978520110
     -8.688591516987,     -0.199433269285
     -8.588616697699,     -0.200890685032
     -8.488641447437,     -0.202351565793
     -8.388665788039,     -0.203816704352
     -8.288689739780,     -0.205286889692
     -8.188713321415,     -0.206762908768
     -8.088736550218,     -0.208245548180
     -7.988759442000,     -0.209735595754
     -7.888782011121,     -0.211233842011
     -7.788804270491,     -0.212741081530
     -7.688826231561,     -0.214258114185
     -7.588847904302,     -0.215785746300
     -7.488869297184,     -0.217324791778
     -7.388890417140,     -0.218876073330
     -7.288911269516,     -0.220440423941
     -7.188931858002,     -0.222018688717
     -7.088952184534,     -0.223611727080
     -6.988972249157,     -0.225220415135
     -6.888992049858,     -0.226845647904
     -6.789011582372,     -0.228488341129
     -6.689030839979,     -0.230149432565
     -6.589049813276,     -0.231829882867
     -6.489068489936,     -0.233530676302
     -6.389086854436,     -0.235252821460
     -6.289104887759,     -0.236997352087
     -6.189122567049,     -0.238765328024
     -6.089139865234,     -0.240557836275
     -5.989156750590,     -0.242375992191
     -5.889173186258,     -0.244220940865
     -5.789189129677,     -0.246093858796
     -5.689204531939,     -0.247995955964
     -5.589219337029,     -0.249928478328
     -5.489233480924,     -0.251892710731
     -5.389246890557,     -0.253889980050
     -5.289259482602,     -0.255921658397
     -5.189271162088,     -0.257989166133
     -5.089281820817,     -0.260093974552
     -4.989291335575,     -0.262237608179
     -4.889299566087,     -0.264421646716
     -4.789306352705,     -0.266647726747
     -4.689311513738,     -0.268917543323
     -4.589314842401,     -0.271232851498
     -4.489316103286,     -0.273595467870
     -4.389315028277,     -0.276007272097
     -4.289311311828,     -0.278470208350
     -4.189304605466,     -0.280986286586
     -4.089294511417,     -0.283557583555
     -3.989280575175,     -0.286186243412
     -3.889262276829,     -0.288874477826
     -3.789239020936,     -0.291624565473
     -3.689210124631,     -0.294438850818
     -3.589174803664,     -0.297319742084
     -3.489132155906,     -0.300269708297
     -3.389081141834,     -0.303291275262
     -3.289020561316,     -0.306387020233
     -3.188949025930,     -0.309559564908
     -3.088864925819,     -0.312811566222
     -2.988766389890,     -0.316145704167
     -2.888651237864,     -0.319564665648
     -2.788516922321,     -0.323071123089
     -2.688360458399,     -0.326667706239
     -2.588178338190,     -0.330356965239
     -2.487966426053,     -0.334141322564
     -2.387719829972,     -0.338023010792
     -2.287432742745,     -0.342003992219
     -2.187098244882,     -0.346085855066
     -2.086708058769,     -0.350269679202
     -1.986252240411,     -0.354555861827
     -1.885718790938,     -0.358943890222
     -1.785093164434,     -0.363432044111
     -1.684357641206,     -0.368017004193
     -1.583490525365,     -0.372693335410
     -1.482465111403,     -0.377452803103
     -1.381248344188,     -0.382283466269
     -1.279799067444,     -0.387168473047
     -1.178065712765,     -0.392084455792
     -1.075983218646,     -0.396999380366
     -0.973468878237,     -0.401869636378
     -0.870416682571,     -0.406636046678
     -0.766689528364,     -0.411218303483
     -0.662108348675,     -0.415507069868
     -0.556436707034,     -0.419352551519
     -0.449358482760,     -0.422547601687
     -0.340444564322,     -0.424802053013
     -0.229101030271,     -0.425702221664
     -0.114483837124,     -0.424643453992
      0.004652473556,     -0.420708441480
      0.130248495385,     -0.412419945850
      0.265564242534,     -0.397140141063
      0.416517143258,     -0.369191315634
      0.592769551914,     -0.312306978722
      0.788429079088,     -0.176827297405
      0.869578349593,      0.113561180493
      0.577770671111,      0.213623570028
      0.613700586034,      0.127380857044
      0.595357765616,     -0.053214143947
      0.683989778139,      0.070207305540
