    -14.783957224378,     -0.088892224524
    -14.684379290421,     -0.094788664321
    -14.584734275145,     -0.099885482689
    -14.485038740202,     -0.104426358779
    -14.385303880962,     -0.108545127074
    -14.285537575185,     -0.112327986959
    -14.185745595201,     -0.115835313265
    -14.085932304951,     -0.119111693719
    -13.986101085273,     -0.122191301547
    -13.886254607553,     -0.125101065498
    -13.786395017432,     -0.127862672772
    -13.686524062374,     -0.130493900658
    -13.586643182729,     -0.133009537545
    -13.486753578245,     -0.135422040427
    -13.386856257601,     -0.137742016668
    -13.286952075926,     -0.139978584783
    -13.187041763631,     -0.142139649703
    -13.087125948863,     -0.144232116206
    -12.987205175190,     -0.146262056749
    -12.887279915677,     -0.148234845112
    -12.787350584203,     -0.150155263998
    -12.687417544631,     -0.152027592544
    -12.587481118297,     -0.153855678143
    -12.487541590183,     -0.155642995867
    -12.387599214020,     -0.157392698022
    -12.287654216557,     -0.159107655740
    -12.187706801128,     -0.160790494137
    -12.087757150670,     -0.162443622186
    -11.987805430278,     -0.164069258259
    -11.887851789381,     -0.165669452068
    -11.787896363603,     -0.167246103614
    -11.687939276366,     -0.168800979626
    -11.587980640268,     -0.170335727886
    -11.488020558276,     -0.171851889773
    -11.388059124771,     -0.173350911289
    -11.288096426446,     -0.174834152808
    -11.188132543098,     -0.176302897709
    -11.088167548325,     -0.177758360084
    -10.988201510129,     -0.179201691622
    -10.888234491457,     -0.180633987795
    -10.788266550669,     -0.182056293424
    -10.688297741959,     -0.183469607700
    -10.588328115720,     -0.184874888718
    -10.488357718880,     -0.186273057569
    -10.388386595186,     -0.187665002041
    -10.288414785473,     -0.189051579959
    -10.188442327889,     -0.190433622206
    -10.088469258116,     -0.191811935463
     -9.988495609550,     -0.193187304715
     -9.888521413480,     -0.194560495540
     -9.788546699239,     -0.195932256238
     -9.688571494348,     -0.197303319818
     -9.588595824638,     -0.198674405865
     -9.488619714370,     -0.200046222317
     -9.388643186331,     -0.201419467149
     -9.288666261926,     -0.202794829996
     -9.188688961258,     -0.204172993699
     -9.088711303193,     -0.205554635803
     -8.988733305424,     -0.206940429997
     -8.888754984512,     -0.208331047519
     -8.788776355933,     -0.209727158513
     -8.688797434101,     -0.211129433364
     -8.588818232396,     -0.212538544002
     -8.488838763170,     -0.213955165187
     -8.388859037757,     -0.215379975755
     -8.288879066463,     -0.216813659856
     -8.188898858555,     -0.218256908141
     -8.088918422237,     -0.219710418919
     -7.988937764621,     -0.221174899248
     -7.888956891685,     -0.222651065964
     -7.788975808225,     -0.224139646615
     -7.688994517802,     -0.225641380311
     -7.589013022679,     -0.227157018504
     -7.489031323758,     -0.228687325789
     -7.389049420502,     -0.230233080834
     -7.289067310848,     -0.231795077636
     -7.189084991090,     -0.233374127212
     -7.089102455735,     -0.234971059718
     -6.989119697313,     -0.236586726781
     -6.889136706153,     -0.238222003665
     -6.789153470135,     -0.239877790967
     -6.689169974430,     -0.241555015739
     -6.589186201219,     -0.243254632159
     -6.489202129393,     -0.244977622014
     -6.389217734221,     -0.246724995213
     -6.289232986978,     -0.248497790437
     -6.189247854527,     -0.250297075929
     -6.089262298856,     -0.252123950436
     -5.989276276554,     -0.253979544291
     -5.889289738226,     -0.255865020726
     -5.789302627817,     -0.257781577507
     -5.689314881836,     -0.259730449009
     -5.589326428453,     -0.261712908772
     -5.489337186431,     -0.263730272499
     -5.389347063894,     -0.265783901319
     -5.289355956895,     -0.267875205084
     -5.189363747785,     -0.270005645456
     -5.089370303356,     -0.272176738597
     -4.989375472745,     -0.274390057424
