     -7.383957224378,     -0.088892224524
     -7.284370512126,     -0.094879483718
     -7.184718759115,     -0.100108708839
     -7.085018511097,     -0.104812013654
     -6.985280586754,     -0.109117798220
     -6.885512555384,     -0.113109139959
     -6.785719954513,     -0.116844455751
     -6.685906969070,     -0.120367057225
     -6.586076841658,     -0.123710280879
     -6.486232135368,     -0.126900521484
     -6.386374909805,     -0.129959151837
     -6.286506843149,     -0.132903800815
     -6.186629319214,     -0.135749238404
     -6.086743490979,     -0.138508008233
     -5.986850327874,     -0.141190891593
     -5.886950651556,     -0.143807255380
     -5.787045163370,     -0.146365318005
     -5.687134465685,     -0.148872355991
     -5.587219078651,     -0.151334866902
     -5.487299453467,     -0.153758699550
     -5.387375982978,     -0.156149159302
     -5.287449010169,     -0.158511094165
     -5.187518835005,     -0.160848965805
     -5.087585719962,     -0.163166908642
     -4.987649894474,     -0.165468779385
     -4.887711558518,     -0.167758198864
     -4.787770885455,     -0.170038587627
     -4.687828024263,     -0.172313196444
     -4.587883101227,     -0.174585132665
     -4.487936221137,     -0.176857383148
     -4.387987468058,     -0.179132834351
     -4.288036905666,     -0.181414290041
     -4.188084577177,     -0.183704486978
     -4.088130504859,     -0.186006108869
     -3.988174689105,     -0.188321798809
     -3.888217107041,     -0.190654170389
     -3.788257710627,     -0.193005817635
     -3.688296424168,     -0.195379323889
     -3.588333141182,     -0.197777269755
     -3.488367720483,     -0.200202240191
     -3.388399981370,     -0.202656830827
     -3.288429697720,     -0.205143653539
     -3.188456590789,     -0.207665341266
     -3.088480320426,     -0.210224551991
     -2.988500474365,     -0.212823971709
     -2.888516555169,     -0.215466316149
     -2.788527964278,     -0.218154330865
     -2.688533982486,     -0.220890789277
     -2.588533745986,     -0.223678488066
     -2.488526216858,     -0.226520239227
     -2.388510146580,     -0.229418857847
     -2.288484030702,     -0.232377144402
     -2.188446052250,     -0.235397859915
     -2.088394010703,     -0.238483691721
     -1.988325232350,     -0.241637206714
     -1.888236456506,     -0.244860787790
     -1.788123690233,     -0.248156547577
     -1.687982021700,     -0.251526211481
     -1.587805378877,     -0.254970959320
     -1.487586215307,     -0.258491211394
     -1.387315097600,     -0.262086340270
     -1.286980158772,     -0.265754283416
     -1.186566365811,     -0.269491022363
     -1.086054526438,     -0.273289878832
     -0.985419925016,     -0.277140552482
     -0.884630425326,     -0.281027782833
     -0.783643798515,     -0.284929451087
     -0.682403910634,     -0.288813834119
     -0.580835205553,     -0.292635560713
     -0.478834592676,     -0.296329556606
     -0.376259299453,     -0.299801816937
     -0.272908293337,     -0.302915051068
     -0.168493136501,     -0.305465775254
     -0.062590739878,     -0.307146545765
      0.045436793680,     -0.307480879336
      0.156587638878,     -0.305703647311
      0.272512422724,     -0.300517733859
      0.396191811602,     -0.289505505880
      0.533782755011,     -0.267200625627
      0.699092681582,     -0.215052740739
      0.880278757742,     -0.061193556542
      0.661197231339,     -0.003888420949
      0.732828926569,     -0.018525014211
      0.746860281521,      0.103581989364
