    -18.883957224378,     -0.088892224524
    -18.784381773364,     -0.094765874126
    -18.684738669525,     -0.099831035351
    -18.585044548791,     -0.104333893923
    -18.485310709445,     -0.108409529635
    -18.385545107845,     -0.112144891893
    -18.285753575026,     -0.115600850931
    -18.185940519336,     -0.118822339192
    -18.086109355747,     -0.121843777272
    -17.986262782269,     -0.124692274467
    -17.886402965578,     -0.127389650528
    -17.786531669940,     -0.129953779575
    -17.686650349258,     -0.132399519452
    -17.586760214292,     -0.134739375094
    -17.486862282739,     -0.136983984527
    -17.386957417148,     -0.139142482764
    -17.287046354068,     -0.141222779416
    -17.187129726741,     -0.143231773905
    -17.087208082976,     -0.145175524678
    -16.987281899376,     -0.147059383918
    -16.887351592772,     -0.148888105993
    -16.787417529488,     -0.150665935634
    -16.687480032915,     -0.152396680281
    -16.587539389735,     -0.154083769937
    -16.487595855086,     -0.155730307059
    -16.387649656869,     -0.157339108423
    -16.287700999352,     -0.158912740496
    -16.187750066214,     -0.160453549489
    -16.087797023128,     -0.161963687038
    -15.987842019956,     -0.163445132251
    -15.887885192626,     -0.164899710750
    -15.787926664750,     -0.166329111166
    -15.687966549012,     -0.167734899507
    -15.588004948381,     -0.169118531718
    -15.488041957150,     -0.170481364693
    -15.388077661857,     -0.171824665978
    -15.288112142081,     -0.173149622324
    -15.188145471143,     -0.174457347269
    -15.088177716728,     -0.175748887855
    -14.988208941427,     -0.177025230607
    -14.888239203220,     -0.178287306866
    -14.788268555910,     -0.179535997570
    -14.688297049502,     -0.180772137555
    -14.588324730546,     -0.181996519461
    -14.488351642442,     -0.183209897273
    -14.388377825716,     -0.184412989570
    -14.288403318259,     -0.185606482475
    -14.188428155553,     -0.186791032356
    -14.088452370864,     -0.187967268285
    -13.988475995416,     -0.189135794264
    -13.888499058559,     -0.190297191269
    -13.788521587905,     -0.191452019110
    -13.688543609464,     -0.192600818141
    -13.588565147759,     -0.193744110836
    -13.488586225939,     -0.194882403249
    -13.388606865876,     -0.196016186367
    -13.288627088254,     -0.197145937366
    -13.188646912652,     -0.198272120786
    -13.088666357622,     -0.199395189618
    -12.988685440755,     -0.200515586332
    -12.888704178746,     -0.201633743826
    -12.788722587454,     -0.202750086327
    -12.688740681952,     -0.203865030230
    -12.588758476577,     -0.204978984890
    -12.488775984978,     -0.206092353365
    -12.388793220158,     -0.207205533122
    -12.288810194505,     -0.208318916694
    -12.188826919840,     -0.209432892307
    -12.088843407437,     -0.210547844475
    -11.988859668063,     -0.211664154557
    -11.888875712001,     -0.212782201293
    -11.788891549078,     -0.213902361321
    -11.688907188684,     -0.215025009674
    -11.588922639803,     -0.216150520274
    -11.488937911022,     -0.217279266418
    -11.388953010555,     -0.218411621285
    -11.288967946258,     -0.219547958446
    -11.188982725640,     -0.220688652402
    -11.088997355875,     -0.221834079146
    -10.989011843808,     -0.222984616746
    -10.889026195965,     -0.224140645946
    -10.789040418550,     -0.225302550768
    -10.689054517448,     -0.226470719103
    -10.589068498223,     -0.227645543272
    -10.489082366109,     -0.228827420538
    -10.389096126010,     -0.230016753564
    -10.289109782490,     -0.231213950809
    -10.189123339764,     -0.232419426861
    -10.089136801694,     -0.233633602736
     -9.989150171780,     -0.234856906154
     -9.889163453151,     -0.236089771815
     -9.789176648561,     -0.237332641699
     -9.689189760374,     -0.238585965407
     -9.589202790560,     -0.239850200562
     -9.489215740674,     -0.241125813252
     -9.389228611845,     -0.242413278543
     -9.289241404753,     -0.243713081028
     -9.189254119606,     -0.245025715428
     -9.089266756106,     -0.246351687231
     -8.989279313422,     -0.247691513361
     -8.889291790141,     -0.249045722889
     -8.789304184230,     -0.250414857774
     -8.689316492976,     -0.251799473636
     -8.589328712927,     -0.253200140560
     -8.489340839825,     -0.254617443929
     -8.389352868526,     -0.256051985273
