     -4.183957224378,     -0.088892224524
     -4.084362622868,     -0.094970610220
     -3.984704568598,     -0.100345424761
     -3.885000116432,     -0.105233608846
     -3.785259730658,     -0.109756956420
     -3.685490637844,     -0.113995012761
     -3.585698093758,     -0.118004167368
     -3.485886051107,     -0.121826573341
     -3.386057554519,     -0.125494965886
     -3.286214990565,     -0.129035523723
     -3.186360253447,     -0.132469685853
     -3.086494858393,     -0.135815364193
     -2.986620020979,     -0.139087785077
     -2.886736713252,     -0.142300091648
     -2.786845703432,     -0.145463786168
     -2.686947583490,     -0.148589061564
     -2.587042787327,     -0.151685054154
     -2.487131601272,     -0.154760038751
     -2.387214167867,     -0.157821580576
     -2.287290483344,     -0.160876653856
     -2.187360388709,     -0.163931733901
     -2.087423553902,     -0.166992867159
     -1.987479453969,     -0.170065722016
     -1.887527335629,     -0.173155621574
     -1.787566171857,     -0.176267558259
     -1.687594601167,     -0.179406188683
     -1.587610846929,     -0.182575805648
     -1.487612610279,     -0.185780282480
     -1.387596927501,     -0.189022982934
     -1.287559978898,     -0.192306627416
     -1.187496830350,     -0.195633102756
     -1.087401079929,     -0.199003196845
     -0.987264368522,     -0.202416229276
     -0.887075692949,     -0.205869531815
     -0.786820428152,     -0.209357704603
     -0.686478914311,     -0.212871530291
     -0.586024381568,     -0.216396359398
     -0.485419845386,     -0.219909667155
     -0.384613365310,     -0.223377287686
     -0.283530636113,     -0.226747483835
     -0.182063110271,     -0.229941369861
     -0.080048398838,     -0.232836982140
      0.022763174181,     -0.235241869266
      0.126768076560,     -0.236844013165
      0.232621730450,     -0.237119572141
      0.341470539941,     -0.235147942417
      0.455522872217,     -0.229203915205
      0.580037849319,     -0.215681320683
      0.735064527670,     -0.182655153862
      0.875288664513,      0.005252208253
      0.745113262936,      0.077159502963
      0.796495824286,     -0.033750490435
