     -8.983957224378,     -0.088892224524
     -8.884373190737,     -0.094850231886
     -8.784723499794,     -0.100035649796
     -8.685024651426,     -0.104684621549
     -8.585287580460,     -0.108927390780
     -8.485519955553,     -0.112848068140
     -8.385727390844,     -0.116505699458
     -8.285914130124,     -0.119943989337
     -8.186083461795,     -0.123196515148
     -8.086237985173,     -0.126289807369
     -7.986379789011,     -0.129245297747
     -7.886510575376,     -0.132080615580
     -7.786631748039,     -0.134810484905
     -7.686744477001,     -0.137447365409
     -7.586849746558,     -0.140001922326
     -7.486948391681,     -0.142483378558
     -7.387041125989,     -0.144899783555
     -7.287128563507,     -0.147258222034
     -7.187211235812,     -0.149564978398
     -7.087289605656,     -0.151825667990
     -6.987364077906,     -0.154045343069
     -6.887435008383,     -0.156228579232
     -6.787502711068,     -0.158379546458
     -6.687567464014,     -0.160502067933
     -6.587629514220,     -0.162599669106
     -6.487689081690,     -0.164675618931
     -6.387746362812,     -0.166732964790
     -6.287801533185,     -0.168774562314
     -6.187854749999,     -0.170803101000
     -6.087906154022,     -0.172821126375
     -5.987955871267,     -0.174831059291
     -5.888004014386,     -0.176835212871
     -5.788050683819,     -0.178835807519
     -5.688095968729,     -0.180834984393
     -5.588139947741,     -0.182834817608
     -5.488182689508,     -0.184837325411
     -5.388224253096,     -0.186844480448
     -5.288264688216,     -0.188858219185
     -5.188304035295,     -0.190880450530
     -5.088342325400,     -0.192913063655
     -4.988379580009,     -0.194957935104
     -4.888415810634,     -0.197016935242
     -4.788451018288,     -0.199091934169
     -4.688485192772,     -0.201184807190
     -4.588518311784,     -0.203297439958
     -4.488550339802,     -0.205431733324
     -4.388581226729,     -0.207589607965
     -4.288610906249,     -0.209773008781
     -4.188639293862,     -0.211983909063
     -4.088666284536,     -0.214224314414
     -3.988691749907,     -0.216496266385
     -3.888715534968,     -0.218801845816
     -3.788737454135,     -0.221143175832
     -3.688757286575,     -0.223522424499
     -3.588774770671,     -0.225941807107
     -3.488789597430,     -0.228403588070
     -3.388801402618,     -0.230910082422
     -3.288809757368,     -0.233463656828
     -3.188814156905,     -0.236066730004
     -3.088814006991,     -0.238721772330
     -2.988808607572,     -0.241431304339
     -2.888797132988,     -0.244197893671
     -2.788778607967,     -0.247024149911
     -2.688751878377,     -0.249912716642
     -2.588715575486,     -0.252866259859
     -2.488668072087,     -0.255887451691
     -2.388607428392,     -0.258978948093
     -2.288531324978,     -0.262143358750
     -2.188436979252,     -0.265383206821
     -2.088321040804,     -0.268700875312
     -1.988179459598,     -0.272098535666
     -1.888007318973,     -0.275578052516
     -1.787798622856,     -0.279140856367
     -1.687546023010,     -0.282787773024
     -1.587240467219,     -0.286518794785
     -1.486870742376,     -0.290332773486
     -1.386422876411,     -0.294227008985
     -1.285879348257,     -0.298196697705
     -1.185218033162,     -0.302234192376
     -1.084410778327,     -0.306328002598
     -0.983421456094,     -0.310461430323
     -0.882203271579,     -0.314610676951
     -0.780694996006,     -0.318742168391
     -0.678815634049,     -0.322808705152
     -0.576456774079,     -0.326743826996
     -0.473471445464,     -0.330453429033
     -0.369657588872,     -0.333803066580
     -0.264732975168,     -0.336598315702
     -0.158296007873,     -0.338553538707
     -0.049761880083,     -0.339240319716
      0.061747939960,     -0.337997716573
      0.177615314916,     -0.333763158446
      0.300179441896,     -0.324710370682
      0.433903730829,     -0.307276240689
      0.588748266186,     -0.272145770094
      0.779179547046,     -0.175974524009
      0.882218553704,      0.059549603876
      0.721720245610,     -0.051573129912
      0.743794237456,      0.058821367573
      0.647475604412,      0.082990352800
