    -14.883957224378,     -0.088892224524
    -14.784379363906,     -0.094787971418
    -14.684734405088,     -0.099883818530
    -14.585038911429,     -0.104423523357
    -14.485304081365,     -0.108540958887
    -14.385537795025,     -0.112322347497
    -14.285745826514,     -0.115828079071
    -14.185932541119,     -0.119102751693
    -14.086101320711,     -0.122180545914
    -13.986254837482,     -0.125088395730
    -13.886395237714,     -0.127847992089
    -13.786524269380,     -0.130477114909
    -13.686643373243,     -0.132990554356
    -13.586753749389,     -0.135400768522
    -13.486856406772,     -0.137718365322
    -13.386952200749,     -0.139952463371
    -13.287041861920,     -0.142110967321
    -13.187126018589,     -0.144200781346
    -13.087205214455,     -0.146227977014
    -12.987279922694,     -0.148197926968
    -12.887350557276,     -0.150115412548
    -12.787417482140,     -0.151984711327
    -12.687481018686,     -0.153809668943
    -12.587541451947,     -0.155593758543
    -12.487599035697,     -0.157340130342
    -12.387653996718,     -0.159051653232
    -12.287706538371,     -0.160730949942
    -12.187756843612,     -0.162380426919
    -12.087805077549,     -0.164002299874
    -11.987851389618,     -0.165598615731
    -11.887895915447,     -0.167171271573
    -11.787938778455,     -0.168722031079
    -11.687980091235,     -0.170252538850
    -11.588019956745,     -0.171764332939
    -11.488058469355,     -0.173258855872
    -11.388095715743,     -0.174737464370
    -11.288131775694,     -0.176201437977
    -11.188166722792,     -0.177651986737
    -11.088200625027,     -0.179090258061
    -10.988233545337,     -0.180517342894
    -10.888265542075,     -0.181934281273
    -10.788296669435,     -0.183342067338
    -10.688326977817,     -0.184741653880
    -10.588356514160,     -0.186133956444
    -10.488385322229,     -0.187519857058
    -10.388413442883,     -0.188900207593
    -10.288440914303,     -0.190275832816
    -10.188467772202,     -0.191647533147
    -10.088494050019,     -0.193016087172
     -9.988519779082,     -0.194382253928
     -9.888544988768,     -0.195746775023
     -9.788569706641,     -0.197110376586
     -9.688593958582,     -0.198473771108
     -9.588617768898,     -0.199837659180
     -9.488641160428,     -0.201202731143
     -9.388664154637,     -0.202569668673
     -9.288686771692,     -0.203939146298
     -9.188709030535,     -0.205311832867
     -9.088730948947,     -0.206688392963
     -8.988752543592,     -0.208069488274
     -8.888773830068,     -0.209455778934
     -8.788794822935,     -0.210847924824
     -8.688815535742,     -0.212246586851
     -8.588835981041,     -0.213652428210
     -8.488856170400,     -0.215066115619
     -8.388876114396,     -0.216488320532
     -8.288895822612,     -0.217919720338
     -8.188915303615,     -0.219360999516
     -8.088934564931,     -0.220812850762
     -7.988953613013,     -0.222275976053
     -7.888972453192,     -0.223751087645
     -7.788991089630,     -0.225238908986
     -7.689009525261,     -0.226740175538
     -7.589027761726,     -0.228255635539
     -7.489045799306,     -0.229786050774
     -7.389063636841,     -0.231332197495
     -7.289081271640,     -0.232894867662
     -7.189098699361,     -0.234474870629
     -7.089115913861,     -0.236073035263
     -6.989132907001,     -0.237690212279
     -6.889149668419,     -0.239327276409
     -6.789166185278,     -0.240985128094
     -6.689182441992,     -0.242664694593
     -6.589198419953,     -0.244366930634
     -6.489214097214,     -0.246092818889
     -6.389229448158,     -0.247843370465
     -6.289244443113,     -0.249619625537
     -6.189259047934,     -0.251422654136
     -6.089273223526,     -0.253253557071
     -5.989286925312,     -0.255113467016
     -5.889300102636,     -0.257003549808
     -5.789312698082,     -0.258925006085
     -5.689324646677,     -0.260879073364
     -5.589335874979,     -0.262867028605
     -5.489346299987,     -0.264890191219
     -5.389355827892,     -0.266949926346
     -5.289364352621,     -0.269047648162
     -5.189371754180,     -0.271184822973
     -5.089377896772,     -0.273362971909
     -4.989382626662,     -0.275583673177
     -4.889385769758,     -0.277848563899
     -4.789387128862,     -0.280159341675
     -4.689386480512,     -0.282517765988
     -4.589383571361,     -0.284925659549
