     -0.383957224378,     -0.088892224524
     -0.284318280856,     -0.095048125924
     -0.184598151556,     -0.100693950151
     -0.084810446963,     -0.105958826120
      0.015050103911,     -0.110912354731
      0.115002469682,     -0.115582170735
      0.215086027027,     -0.119954463007
      0.315377660997,     -0.123957997115
      0.416031891835,     -0.127418902544
      0.517382200296,     -0.129942353781
      0.620228675257,     -0.130569481273
      0.726799217966,     -0.126544455794
      0.851363621658,     -0.108757560828
      0.885884828442,     -0.027377504804
