    -12.683957224378,     -0.088892224524
    -12.584377554210,     -0.094805433817
    -12.484731208362,     -0.099925929535
    -12.385034711250,     -0.104495453070
    -12.285299184793,     -0.108646895234
    -12.185532449377,     -0.112465896242
    -12.085740234210,     -0.116012467844
    -11.985926870541,     -0.119330950219
    -11.886095714069,     -0.122455343536
    -11.786249416573,     -0.125412454600
    -11.686390108221,     -0.128223885431
    -11.586519524140,     -0.130907355568
    -11.486639094761,     -0.133477616773
    -11.386750011801,     -0.135947106112
    -11.286853277403,     -0.138326424546
    -11.186949741350,     -0.140624695400
    -11.087040129675,     -0.142849837909
    -10.987125066926,     -0.145008779365
    -10.887205093712,     -0.147107621990
    -10.787280680665,     -0.149151775860
    -10.687352239661,     -0.151146065963
    -10.587420132913,     -0.153094819306
    -10.487484680401,     -0.155001936429
    -10.387546165985,     -0.156870950592
    -10.287604842471,     -0.158705077142
    -10.187660935836,     -0.160507254964
    -10.087714648771,     -0.162280181505
     -9.987766163671,     -0.164026342564
     -9.887815645168,     -0.165748037757
     -9.787863242292,     -0.167447402423
     -9.687909090320,     -0.169126426559
     -9.587953312359,     -0.170786971279
     -9.487996020720,     -0.172430783195
     -9.388037318102,     -0.174059507035
     -9.288077298617,     -0.175674696770
     -9.188116048687,     -0.177277825472
     -9.088153647821,     -0.178870294079
     -8.988190169301,     -0.180453439230
     -8.888225680770,     -0.182028540292
     -8.788260244762,     -0.183596825694
     -8.688293919153,     -0.185159478654
     -8.588326757566,     -0.186717642396
     -8.488358809720,     -0.188272424896
     -8.388390121740,     -0.189824903235
     -8.288420736420,     -0.191376127596
     -8.188450693463,     -0.192927124942
     -8.088480029678,     -0.194478902401
     -7.988508779153,     -0.196032450385
     -7.888536973411,     -0.197588745452
     -7.788564641525,     -0.199148752925
     -7.688591810230,     -0.200713429285
     -7.588618504009,     -0.202283724371
     -7.488644745160,     -0.203860583451
     -7.388670553858,     -0.205444949285
     -7.288695948182,     -0.207037764308
     -7.188720944136,     -0.208639973049
     -7.088745555625,     -0.210252524793
     -6.988769794409,     -0.211876376341
     -6.888793670017,     -0.213512494611
     -6.788817189636,     -0.215161858851
     -6.688840357982,     -0.216825462372
     -6.588863177151,     -0.218504313911
     -6.488885646456,     -0.220199438788
     -6.388907762237,     -0.221911880048
     -6.288929517644,     -0.223642699654
     -6.188950902387,     -0.225392979756
     -6.088971902453,     -0.227163824037
     -5.988992499778,     -0.228956359152
     -5.889012671863,     -0.230771736316
     -5.789032391344,     -0.232611133129
     -5.689051625471,     -0.234475755733
     -5.589070335503,     -0.236366841347
     -5.489088475988,     -0.238285661144
     -5.389105993920,     -0.240233523360
     -5.289122827752,     -0.242211776442
     -5.189138906258,     -0.244221812054
     -5.089154147234,     -0.246265067800
     -4.989168456016,     -0.248343029610
     -4.889181723793,     -0.250457233838
     -4.789193825681,     -0.252609269141
     -4.689204618516,     -0.254800778262
     -4.589213938311,     -0.257033459784
     -4.489221597325,     -0.259309069893
     -4.389227380664,     -0.261629424138
     -4.289231042346,     -0.263996399148
     -4.189232300722,     -0.266411934225
     -4.089230833154,     -0.268878032717
     -3.989226269805,     -0.271396763083
     -3.889218186395,     -0.273970259553
     -3.789206095721,     -0.276600722276
     -3.689189437701,     -0.279290416912
     -3.589167567669,     -0.282041673545
     -3.489139742547,     -0.284856884880
     -3.389105104459,     -0.287738503567
     -3.289062661243,     -0.290689038492
     -3.189011263189,     -0.293711049722
     -3.088949575169,     -0.296807141662
     -2.988876043153,     -0.299979953774
     -2.888788853838,     -0.303232148025
     -2.788685885815,     -0.306566391963
     -2.688564650301,     -0.309985336107
     -2.588422218898,     -0.313491584005
     -2.488255135190,     -0.317087652930
     -2.388059306017,     -0.320775922631
     -2.287829867118,     -0.324558568751
     -2.187561016237,     -0.328437476419
     -2.087245804713,     -0.332414127959
     -1.986875875848,     -0.336489456522
     -1.886441134715,     -0.340663654499
     -1.785929329202,     -0.344935921666
     -1.685325515578,     -0.349304132727
     -1.584611372886,     -0.353764397062
     -1.483764317989,     -0.358310474342
     -1.382756355211,     -0.362932997679
     -1.281552568508,     -0.367618439276
     -1.180109125989,     -0.372347729228
     -1.078370610924,     -0.377094400337
     -0.976266412639,     -0.381822071403
     -0.873705793289,     -0.386480984856
     -0.770571071586,     -0.391003162825
     -0.666708092820,     -0.395295508436
     -0.561912710700,     -0.399229799763
     -0.455911244775,     -0.402627883500
     -0.348331495088,     -0.405239216387
     -0.238658215425,     -0.406705634711
     -0.126161331193,     -0.406503388066
     -0.009772431967,     -0.403840952096
      0.112146181704,     -0.397459769122
      0.242275770178,     -0.385183858024
      0.385378425239,     -0.362663430119
      0.550114369852,     -0.318833972487
      0.743772495600,     -0.217179237586
      0.883680091709,      0.037811216439
      0.673282872749,      0.228828935111
      0.687783597866,      0.135704834081
      0.561752310047,     -0.009467191167
      0.679632399906,      0.033973217679
