     -8.483957224378,     -0.088892224524
     -8.384372416567,     -0.094858530806
     -8.284722130577,     -0.100056256907
     -8.185022874162,     -0.104720435284
     -8.085285548785,     -0.108980796703
     -7.985517795019,     -0.112921161946
     -7.885725205470,     -0.116600398537
     -7.785912007457,     -0.120062097929
     -7.686081476639,     -0.123339766246
     -7.586236202330,     -0.126459891554
     -7.486378265329,     -0.129443884070
     -7.386509361294,     -0.132309367321
     -7.286630888754,     -0.135071071964
     -7.186744013368,     -0.137741474484
     -7.086849715762,     -0.140331265698
     -6.986948827739,     -0.142849702060
     -6.887042060093,     -0.145304874041
     -6.787130024246,     -0.147703914466
     -6.687213249275,     -0.150053162485
     -6.587292195454,     -0.152358294239
     -6.487367265118,     -0.154624428168
     -6.387438811461,     -0.156856210782
     -6.287507145696,     -0.159057887201
     -6.187572542936,     -0.161233359680
     -6.087635247034,     -0.163386236566
     -5.987695474589,     -0.165519873588
     -5.887753418266,     -0.167637408950
     -5.787809249548,     -0.169741793432
     -5.687863121023,     -0.171835816434
     -5.587915168249,     -0.173922128753
     -5.487965511291,     -0.176003262643
     -5.388014255932,     -0.178081649615
     -5.288061494625,     -0.180159636286
     -5.188107307188,     -0.182239498496
     -5.088151761287,     -0.184323453890
     -4.988194912705,     -0.186413673143
     -4.888236805416,     -0.188512290000
     -4.788277471464,     -0.190621410328
     -4.688316930651,     -0.192743120342
     -4.588355190012,     -0.194879494143
     -4.488392243073,     -0.197032600699
     -4.388428068860,     -0.199204510338
     -4.288462630634,     -0.201397300800
     -4.188495874316,     -0.203613062891
     -4.088527726555,     -0.205853905730
     -3.988558092387,     -0.208121961606
     -3.888586852414,     -0.210419390421
     -3.788613859423,     -0.212748383737
     -3.688638934342,     -0.215111168395
     -3.588661861412,     -0.217510009742
     -3.488682382413,     -0.219947214427
     -3.388700189757,     -0.222425132788
     -3.288714918199,     -0.224946160757
     -3.188726134885,     -0.227512741200
     -3.088733327346,     -0.230127364511
     -2.988735889006,     -0.232792568183
     -2.888733101616,     -0.235510934987
     -2.788724113926,     -0.238285089251
     -2.688707915673,     -0.241117690634
     -2.588683305775,     -0.244011424632
     -2.488648853262,     -0.246968988875
     -2.388602849060,     -0.249993074008
     -2.288543246215,     -0.253086337582
     -2.188467585382,     -0.256251368815
     -2.088372901443,     -0.259490641341
     -1.988255605816,     -0.262806449942
     -1.888111337275,     -0.266200825814
     -1.787934771757,     -0.269675422897
     -1.687719378397,     -0.273231365141
     -1.587457104638,     -0.276869041161
     -1.487137966930,     -0.280587828264
     -1.386749514503,     -0.284385722011
     -1.286276120289,     -0.288258839427
     -1.185698033246,     -0.292200751856
     -1.084990096793,     -0.296201583987
     -0.984119994481,     -0.300246783281
     -0.883045819403,     -0.304315411638
     -0.781712666510,     -0.308377728590
     -0.680047796325,     -0.312391707895
     -0.577953678169,     -0.316297930549
     -0.475297827252,     -0.320011975118
     -0.371897685433,     -0.323412879952
     -0.267497626763,     -0.326325281682
     -0.161732984450,     -0.328491021504
     -0.054071549613,     -0.329522387231
      0.056287113068,     -0.328821193894
      0.170600390361,     -0.325427882127
      0.290983791270,     -0.317703717678
      0.421417503869,     -0.302499116754
      0.570616389653,     -0.271894766222
      0.753708285321,     -0.192219940611
      0.888649089904,      0.021009549646
      0.697252881456,     -0.052138848152
      0.750103920803,      0.030104659922
      0.673613881388,      0.100576947849
