     -2.483957224378,     -0.088892224524
     -2.384355520488,     -0.095042573936
     -2.284690802036,     -0.100549234428
     -2.184981055630,     -0.105611622254
     -2.085236311524,     -0.110344236204
     -1.985463263939,     -0.114822819136
     -1.885666618114,     -0.119101592389
     -1.785849738742,     -0.123221432342
     -1.686015009536,     -0.127214318390
     -1.586164040975,     -0.131105974765
     -1.486297785366,     -0.134917533585
     -1.386416587105,     -0.138666619855
     -1.286520180319,     -0.142368068727
     -1.186607636426,     -0.146034391109
     -1.086677256283,     -0.149676052099
     -0.986726393438,     -0.153301594631
     -0.886751184435,     -0.156917616471
     -0.786746146949,     -0.160528585318
     -0.686703582902,     -0.164136449196
     -0.586612685181,     -0.167739961616
     -0.486458181362,     -0.171333583332
     -0.386218233685,     -0.174905726189
     -0.285861108660,     -0.178435933059
     -0.185339745513,     -0.181890268502
     -0.084582608137,     -0.185213575802
      0.016522302730,     -0.188316003277
      0.118156617800,     -0.191048536910
      0.220627628037,     -0.193156250567
      0.324483267962,     -0.194183259523
      0.430772011715,     -0.193262992804
      0.541738484291,     -0.188591617977
      0.663446619696,     -0.175671060608
      0.816169869536,     -0.129761859726
      0.878529751378,      0.038286768256
      0.799147647583,     -0.025023611736
