     -2.383957224378,     -0.088892224524
     -2.284354938638,     -0.095047080640
     -2.184689596154,     -0.100563022730
     -2.084979262920,     -0.105637996725
     -1.985233918910,     -0.110385889585
     -1.885460191545,     -0.114882114303
     -1.785662708627,     -0.119180686000
     -1.685844742752,     -0.123322333400
     -1.586008564267,     -0.127338911362
     -1.486155640225,     -0.131256017824
     -1.386286737752,     -0.135094634996
     -1.286401958340,     -0.138872191604
     -1.186500713209,     -0.142603253784
     -1.086581639119,     -0.146299957762
     -0.986642444501,     -0.149972244439
     -0.886679664878,     -0.153627921052
     -0.786688291666,     -0.157272546206
     -0.686661215849,     -0.160909104510
     -0.586588391491,     -0.164537398748
     -0.486455562375,     -0.168153031267
     -0.386242287242,     -0.171745753705
     -0.285918804546,     -0.175296800502
     -0.185440914199,     -0.178774517432
     -0.084741348544,     -0.182127006640
      0.016285325360,     -0.185269314578
      0.117810284386,     -0.188060141394
      0.220123484315,     -0.190257278699
      0.323742520097,     -0.191426853938
      0.429657925836,     -0.190742752215
      0.539981828607,     -0.186483500388
      0.660320454278,     -0.174381987847
      0.809511002361,     -0.132580594699
      0.884467582292,      0.031188655388
      0.800960580216,     -0.024118331995
