     -1.983957224378,     -0.088892224524
     -1.884352210441,     -0.095064599941
     -1.784683768215,     -0.100619035776
     -1.684970299823,     -0.105746808997
     -1.585221505182,     -0.110558991589
     -1.485443631390,     -0.115129410897
     -1.385640844768,     -0.119510999262
     -1.285815844758,     -0.123743596198
     -1.185970168239,     -0.127858179730
     -1.086104320722,     -0.131879342792
     -0.986217784414,     -0.135826796954
     -0.886308915508,     -0.139716275121
     -0.786374718582,     -0.143560013758
     -0.686410462076,     -0.147366889794
     -0.586409067113,     -0.151142214210
     -0.486360152202,     -0.154887115497
     -0.386248531597,     -0.158597357927
     -0.286051812918,     -0.162261299463
     -0.185736455332,     -0.165856443185
     -0.085251095703,     -0.169343554585
      0.015485178050,     -0.172656340340
      0.116604345701,     -0.175682589206
      0.218331014982,     -0.178227889621
      0.321067854520,     -0.179941229518
      0.425586320805,     -0.180149434208
      0.533510696079,     -0.177442586669
      0.648895727878,     -0.168385252030
      0.784785149293,     -0.139197444172
      0.902417857343,     -0.001521767424
      0.809832736262,     -0.019990651088
