     -0.983957224378,     -0.088892224524
     -0.884339292615,     -0.095089553639
     -0.784653392505,     -0.100735716766
     -0.684918208101,     -0.105995654369
     -0.585140723566,     -0.110967470065
     -0.485323169694,     -0.115715176018
     -0.385463975820,     -0.120281777499
     -0.285557442506,     -0.124694983552
     -0.185592455896,     -0.128969169868
     -0.085549899365,     -0.133104579228
      0.014602170451,     -0.137083410424
      0.114917612508,     -0.140861027673
      0.215490045042,     -0.144347874419
      0.316489971875,     -0.147371365112
      0.418247843571,     -0.149589835787
      0.521457523375,     -0.150277145609
      0.627742129149,     -0.147695613361
      0.741503132099,     -0.136578102386
      0.888436712337,     -0.088339407755
      0.852114961448,     -0.012673563835
