    -10.883957224378,     -0.088892224524
    -10.784375689528,     -0.094824145877
    -10.684727916153,     -0.099971456557
    -10.585030404996,     -0.104573636914
    -10.485294198310,     -0.108762495232
    -10.385527052921,     -0.112623039435
    -10.285734650019,     -0.116214877135
    -10.185921284387,     -0.119582078420
    -10.086090283653,     -0.122758459768
     -9.986244277694,     -0.125770703718
     -9.886385379373,     -0.128640330932
     -9.786515309994,     -0.131385011823
     -9.686635488841,     -0.134019474043
     -9.586747098570,     -0.136556150532
     -9.486851133906,     -0.139005654509
     -9.386948438530,     -0.141377135297
     -9.287039733420,     -0.143678549916
     -9.187125638934,     -0.145916873752
     -9.087206692186,     -0.148098266304
     -8.987283360895,     -0.150228203257
     -8.887356054499,     -0.152311582890
     -8.787425133166,     -0.154352812704
     -8.687490915156,     -0.156355880600
     -8.587553682874,     -0.158324413849
     -8.487613687884,     -0.160261728354
     -8.387671155079,     -0.162170870085
     -8.287726286185,     -0.164054650165
     -8.187779262702,     -0.165915674784
     -8.087830248396,     -0.167756370824
     -7.987879391410,     -0.169579007942
     -7.887926826074,     -0.171385717689
     -7.787972674443,     -0.173178510120
     -7.688017047625,     -0.174959288291
     -7.588060046920,     -0.176729860965
     -7.488101764807,     -0.178491953831
     -7.388142285791,     -0.180247219505
     -7.288181687143,     -0.181997246598
     -7.188220039526,     -0.183743568070
     -7.088257407533,     -0.185487669020
     -6.988293850129,     -0.187230993904
     -6.888329421021,     -0.188974953115
     -6.788364168952,     -0.190720928821
     -6.688398137937,     -0.192470280051
     -6.588431367455,     -0.194224347141
     -6.488463892593,     -0.195984455705
     -6.388495744150,     -0.197751920291
     -6.288526948702,     -0.199528047811
     -6.188557528619,     -0.201314140801
     -6.088587502041,     -0.203111500535
     -5.988616882806,     -0.204921430033
     -5.888645680333,     -0.206745237033
     -5.788673899438,     -0.208584236999
     -5.688701540092,     -0.210439756276
     -5.588728597105,     -0.212313135430
     -5.488755059716,     -0.214205732778
     -5.388780911087,     -0.216118928033
     -5.288806127685,     -0.218054125929
     -5.188830678551,     -0.220012759712
     -5.088854524435,     -0.221996294366
     -4.988877616805,     -0.224006229562
     -4.888899896688,     -0.226044102339
     -4.788921293345,     -0.228111489603
     -4.688941722740,     -0.230210010513
     -4.588961085759,     -0.232341328825
     -4.488979266154,     -0.234507155239
     -4.388996128148,     -0.236709249724
     -4.289011513645,     -0.238949423826
     -4.189025238978,     -0.241229542873
     -4.089037091117,     -0.243551528041
     -3.989046823224,     -0.245917358188
     -3.889054149461,     -0.248329071408
     -3.789058738892,     -0.250788766228
     -3.689060208313,     -0.253298602406
     -3.589058113803,     -0.255860801276
     -3.489051940724,     -0.258477645592
     -3.389041091861,     -0.261151478803
     -3.289024873288,     -0.263884703628
     -3.189002477481,     -0.266679779732
     -3.088972963058,     -0.269539220178
     -2.988935230409,     -0.272465586184
     -2.888887992273,     -0.275461479554
     -2.788829738112,     -0.278529531987
     -2.688758690799,     -0.281672390261
     -2.588672753786,     -0.284892696079
     -2.488569446343,     -0.288193059067
     -2.388445823829,     -0.291576020992
     -2.288298379029,     -0.295044008675
     -2.188122919422,     -0.298599272236
     -2.087914413685,     -0.302243804088
     -1.987666798670,     -0.305979232478
     -1.887372735323,     -0.309806681085
     -1.787023298330,     -0.313726583153
     -1.686607579230,     -0.317738434571
     -1.586112175860,     -0.321840465019
     -1.485520531274,     -0.326029199298
     -1.384812071361,     -0.330298871789
     -1.283961070005,     -0.334640644187
     -1.182935140643,     -0.339041557797
     -1.081693209007,     -0.343483121917
     -0.980182757631,     -0.347939391806
     -0.878336038965,     -0.352374312502
     -0.776064814486,     -0.356737983861
     -0.673252962698,     -0.360961314933
     -0.569745955954,     -0.364948241141
     -0.465335636284,     -0.368564192925
     -0.359737730735,     -0.371618658432
     -0.252557722015,     -0.373838109293
     -0.143237052489,     -0.374822409286
     -0.030963682297,     -0.373970918369
      0.085488239246,     -0.370347448825
      0.208076497273,     -0.362404063148
      0.340203837109,     -0.347309203030
      0.488452287145,     -0.318807393468
      0.665224318368,     -0.257645815762
      0.859338169083,     -0.081581137918
      0.807049977929,      0.180125502430
      0.767025708396,      0.038843754440
      0.612332770010,      0.103081073521
      0.646125873987,      0.012149334221
